scope,asn,hege,nb_peers
8507,8881,0.125,8
8507,-18,0.125,8
8507,3216,0.625,8
8507,-31,0.375,8
8507,-26,0.125,8
8507,50266,0.125,8
8507,42685,0.125,8
8507,1853,0.125,8
8507,-50,0.125,8
8507,9002,0.25,8
8507,21176,0.125,8
8507,12779,0.125,8
8507,-35,0.125,8
8507,6848,0.125,8
8507,3356,0.125,8
8507,12676,0.125,8
8507,1299,0.125,8
8507,47992,0.125,8
8507,25291,0.125,8
8507,135132,0.125,8
8507,63927,0.125,8
8697,6848,0.125,8
8697,6830,0.125,8
8697,6453,0.1875,8
8697,8376,0.75,8
8697,5511,0.5625,8
8697,852,0.125,8
8697,3356,0.3125,8
8697,22773,0.125,8
8697,1299,0.25,8
8697,57356,0.125,8
8697,174,0.375,8
8697,29695,0.125,8
8697,34743,0.125,8
8697,46375,0.125,8
8697,55002,0.125,8
11647,6703,0.125,8
11647,12883,0.125,8
11647,3257,0.5,8
11647,13030,0.125,8
11647,1299,0.125,8
11647,9038,0.125,8
11647,174,0.25,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,18199,0.125,8
11647,45177,0.125,8
11647,11478,0.125,8
11647,21949,0.125,8
11647,-24,0.125,8
11647,15943,0.125,8
11647,3491,0.125,8
4473,7922,0.125,8
4473,7018,1.0,8
4473,5089,0.125,8
4473,6830,0.125,8
4473,57722,0.125,8
4473,21246,0.125,8
4473,5603,0.125,8
4473,3320,0.125,8
4473,3352,0.125,8
4473,12956,0.125,8
4473,60294,0.125,8
4473,1299,0.25,8
4473,21221,0.125,8
4473,3356,0.125,8
4473,13026,0.125,8
4473,60587,0.125,8
4473,3257,0.125,8
4473,553,0.125,8
8569,16019,0.125,8
8569,6830,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,204151,0.125,8
8569,42525,0.125,8
8569,-31,0.125,8
8569,7753,0.125,8
8569,3356,0.75,8
8569,7018,0.125,8
8569,1221,0.125,8
8569,4637,0.125,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,48102,0.125,8
8569,198947,0.125,8
8569,9002,0.125,8
8569,3262,0.125,8
8569,6453,0.125,8
8368,13127,0.125,8
8368,1257,0.125,8
8368,174,0.375,8
8368,27800,0.125,8
8368,33576,0.125,8
8368,3257,0.375,8
8368,33915,0.125,8
8368,6830,0.125,8
8368,3927,0.125,8
8368,2914,0.125,8
8368,6717,0.125,8
8368,-26,0.125,8
8368,6079,0.125,8
8368,56030,0.125,8
8368,6461,0.125,8
8368,134944,0.125,8
8368,9498,0.125,8
16050,8881,0.125,8
16050,-26,0.125,8
16050,8220,0.375,8
16050,701,0.125,8
16050,327859,0.125,8
16050,37100,0.125,8
16050,-359,0.125,8
16050,30036,0.125,8
16050,3257,0.125,8
16050,6453,0.125,8
16050,3215,0.125,8
16050,3320,0.125,8
16050,3356,0.25,8
16050,29067,0.125,8
16050,3326,0.125,8
16050,1299,0.125,8
16050,42473,0.125,8
16050,6762,0.125,8
12361,204151,0.125,8
12361,42525,0.125,8
12361,3356,0.125,8
12361,1273,1.0,8
12361,3329,0.5,8
12361,3243,0.125,8
12361,8657,0.125,8
12361,174,0.25,8
12361,22773,0.125,8
12361,1299,0.25,8
12361,33915,0.25,8
12361,6830,0.25,8
12361,12963,0.125,8
12361,9002,0.125,8
12361,680,0.125,8
12361,56910,0.125,8
12361,30786,0.125,8
8119,7922,0.125,8
8119,6453,0.125,8
8119,55002,0.875,8
8119,12605,0.125,8
8119,1299,0.625,8
8119,29134,0.125,8
8119,5588,0.125,8
8119,13036,0.125,8
8119,25472,0.125,8
8119,3257,0.125,8
8119,2914,0.125,8
8119,45011,0.125,8
8119,1403,0.125,8
8119,47583,0.125,8
8119,15440,0.125,8
8119,8764,0.125,8
8119,42861,0.125,8
8119,174,0.125,8
8119,3356,0.125,8
4237,2860,0.125,8
4237,6453,0.375,8
4237,4755,0.375,8
4237,3356,0.75,8
4237,174,0.25,8
4237,12322,0.125,8
4237,5466,0.125,8
4237,2914,0.25,8
4237,209,0.125,8
4237,7018,0.125,8
4237,2687,0.125,8
4237,8075,0.125,8
4237,12316,0.125,8
4237,3320,0.125,8
4237,3209,0.125,8
4237,1273,0.125,8
4237,3549,0.125,8
4237,22562,0.125,8
4237,6830,0.125,8
4237,48971,0.125,8
4237,6939,0.125,8
4237,3605,0.25,8
4237,395400,0.125,8
