scope,asn,hege,nb_peers
12361,33915,0.25,8
12361,6830,0.375,8
12361,1273,1.0,8
12361,23881,0.125,8
12361,-42,0.125,8
12361,6939,0.125,8
12361,3329,0.625,8
12361,30786,0.125,8
12361,203043,0.125,8
12361,3356,0.125,8
12361,199244,0.125,8
12361,174,0.125,8
12361,51873,0.125,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,1299,0.25,8
12361,34393,0.125,8
12361,50607,0.125,8
8119,3320,0.125,8
8119,6453,0.125,8
8119,55002,1.0,8
8119,31922,0.125,8
8119,3356,0.125,8
8119,1299,0.5,8
8119,852,0.125,8
8119,2914,0.375,8
8119,6848,0.125,8
8119,6830,0.25,8
8119,3209,0.125,8
8119,1273,0.125,8
8119,31493,0.125,8
8119,8607,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,34393,0.125,8
8119,50607,0.125,8
4237,3320,0.125,8
4237,3356,0.75,8
4237,3549,0.5,8
4237,22562,0.125,8
4237,680,0.125,8
4237,47583,0.125,8
4237,15085,0.125,8
4237,47524,0.125,8
4237,6453,0.125,8
4237,8331,0.125,8
4237,9049,0.125,8
4237,1299,0.125,8
4237,8075,0.375,8
4237,197301,0.125,8
4237,42525,0.125,8
4237,812,0.125,8
4237,-24,0.125,8
4237,6461,0.125,8
4237,7473,0.125,8
4237,7474,0.125,8
4237,17916,0.125,8
4237,20712,0.125,8
4237,2914,0.125,8
4237,7018,0.125,8
4237,206,0.125,8
8569,12430,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,19108,0.125,8
8569,174,0.125,8
8569,3356,0.5,8
8569,29069,0.125,8
8569,42610,0.125,8
8569,12389,0.125,8
8569,-26,0.125,8
8569,13237,0.125,8
8569,8522,0.125,8
8569,5650,0.125,8
8569,3215,0.125,8
8569,7018,0.125,8
16050,209,0.125,8
16050,3356,0.625,8
16050,199516,0.125,8
16050,6939,0.125,8
16050,-48,0.125,8
16050,2128,0.125,8
16050,57695,0.125,8
16050,2914,0.25,8
16050,6453,0.125,8
16050,33363,0.125,8
16050,7843,0.125,8
16050,43966,0.125,8
16050,31133,0.125,8
16050,20857,0.125,8
16050,198018,0.125,8
16050,30640,0.125,8
4473,59105,0.25,8
4473,3943,0.125,8
4473,2518,0.125,8
4473,2914,0.125,8
4473,7018,1.0,8
4473,209,0.125,8
4473,3356,0.25,8
4473,7922,0.125,8
4473,51873,0.125,8
4473,6830,0.25,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,1273,0.125,8
4473,1299,0.375,8
4473,49472,0.125,8
4473,51346,0.125,8
4473,41798,0.125,8
4473,158,0.125,8
4473,50469,0.125,8
8368,2110,0.125,8
8368,5400,0.125,8
8368,3257,0.25,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
8368,-26,0.25,8
8368,207435,0.125,8
8368,6568,0.125,8
8368,3549,0.125,8
8368,174,0.125,8
8368,56478,0.125,8
8368,6461,0.25,8
8368,56030,0.125,8
8368,35361,0.125,8
8368,6762,0.125,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
8507,3320,0.125,8
8507,9002,0.375,8
8507,6848,0.125,8
8507,3356,0.125,8
8507,3216,0.25,8
8507,47583,0.125,8
8507,50673,0.125,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.125,8
8507,8265,0.125,8
8507,174,0.125,8
8507,12539,0.125,8
8507,13194,0.125,8
8507,-70,0.125,8
8507,12389,0.125,8
8507,25227,0.125,8
8507,134285,0.125,8
8507,9498,0.125,8
8507,-18,0.125,8
8507,21176,0.125,8
8507,12779,0.125,8
8507,-35,0.125,8
8697,393856,0.125,8
8697,3356,0.25,8
8697,6453,0.625,8
8697,8376,0.875,8
8697,2860,0.125,8
8697,174,0.375,8
8697,57356,0.125,8
8697,5511,0.25,8
8697,12757,0.125,8
8697,2586,0.125,8
8697,6667,0.125,8
8697,3257,0.125,8
8697,8426,0.125,8
8697,133982,0.125,8
8697,4755,0.125,8
8697,8551,0.125,8
8697,199610,0.125,8
8697,2914,0.125,8
11647,3209,0.125,8
11647,1273,0.125,8
11647,3257,0.5,8
11647,199181,0.125,8
11647,174,0.25,8
11647,3269,0.125,8
11647,6762,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.25,8
11647,-24,0.125,8
11647,3303,0.125,8
11647,35807,0.125,8
11647,9002,0.125,8
11647,13030,0.125,8
11647,1299,0.125,8
11647,206238,0.125,8
11647,57866,0.125,8
11647,3491,0.125,8
