scope,asn,hege,nb_peers
17995,1299,0.5737179487179487,32
17995,137366,1.0,32
17995,2914,0.09294871794871794,32
17995,6461,0.019230769230769232,32
17995,7473,0.1346153846153846,32
27775,1299,0.038461538461538464,32
27775,2914,0.4107692307692308,32
27775,174,0.3783653846153846,32
27775,23520,0.2692307692307692,32
27775,6939,0.21153846153846154,32
45069,1299,0.38461538461538464,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,3356,0.11538461538461539,32
45069,2914,0.07692307692307693,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,3356,0.07692307692307693,32
38370,1299,0.34615384615384615,32
38370,3257,0.038461538461538464,32
42910,174,0.4807692307692308,32
42910,-26,0.07692307692307693,32
42910,9121,0.21153846153846154,32
42910,1299,0.057692307692307696,32
42910,50673,0.038461538461538464,32
42910,6762,0.038461538461538464,32
3223,1299,0.4807692307692308,32
3223,2914,0.07692307692307693,32
4795,9002,0.49230769230769234,32
4795,4761,0.8012820512820512,32
4795,1299,0.23076923076923078,32
4795,3356,0.03076923076923077,32
9770,2914,0.3076923076923077,32
9770,3786,1.0,32
9770,3356,0.15384615384615385,32
9770,174,0.038461538461538464,32
9341,3356,0.7307692307692307,32
9341,3491,0.038461538461538464,32
9341,1299,0.07692307692307693,32
9341,-158,0.07692307692307693,32
9341,38757,0.07692307692307693,32
136958,3356,0.5769230769230769,32
136958,4837,1.0,32
136958,17816,1.0,32
