scope,asn,hege,nb_peers
17995,7473,0.19230769230769232,32
17995,1299,0.38461538461538464,32
17995,137366,0.7692307692307693,32
17995,6461,0.07692307692307693,32
27775,2914,0.4423076923076923,32
27775,23520,0.1346153846153846,32
27775,6939,0.1346153846153846,32
27775,1299,0.18269230769230768,32
27775,174,0.3269230769230769,32
27775,3356,0.019230769230769232,32
45069,1299,0.34615384615384615,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,3356,0.07692307692307693,32
45069,-31,0.11538461538461539,32
45069,2914,0.07692307692307693,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,3356,0.7307692307692307,32
136958,174,0.07692307692307693,32
9341,3356,0.7692307692307693,32
9341,3491,0.19230769230769232,32
9341,1299,0.19230769230769232,32
9341,174,0.038461538461538464,32
3223,1299,0.2564102564102564,32
3223,2914,0.3076923076923077,32
9770,3786,1.0,32
9770,2914,0.30288461538461536,32
9770,3356,0.19230769230769232,32
4795,3491,0.038461538461538464,32
4795,4761,0.7307692307692307,32
4795,9002,0.36538461538461536,32
4795,1299,0.3076923076923077,32
38370,1299,0.38461538461538464,32
38370,9002,0.038461538461538464,32
38370,-31,0.15384615384615385,32
38370,58453,1.0,32
38370,9808,1.0,32
42910,9121,0.19230769230769232,32
42910,174,0.5192307692307693,32
42910,6762,0.07544378698224853,32
42910,50673,0.07692307692307693,32
42910,1299,0.038461538461538464,32
