scope,asn,hege,nb_peers
3223,1299,0.4230769230769231,32
3223,2914,0.038461538461538464,32
4795,1299,0.38461538461538464,32
4795,4761,0.7692307692307693,32
4795,9002,0.3076923076923077,32
4795,3491,0.038461538461538464,32
9770,2914,0.3076923076923077,32
9770,3786,1.0,32
9770,3356,0.3076923076923077,32
17995,6461,0.125,32
17995,7473,0.17307692307692307,32
17995,137366,0.9423076923076923,32
17995,2914,0.1346153846153846,32
17995,1299,0.46153846153846156,32
27775,6939,0.21153846153846154,32
27775,23520,0.11538461538461539,32
27775,2914,0.25961538461538464,32
27775,174,0.38461538461538464,32
45069,3257,0.038461538461538464,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,3356,0.3076923076923077,32
45069,1299,0.23076923076923078,32
38370,58453,0.9743589743589745,32
38370,9808,0.9743589743589745,32
38370,1299,0.18589743589743593,32
38370,3257,0.038461538461538464,32
42910,9002,0.11538461538461539,32
42910,-26,0.15384615384615385,32
42910,9121,0.23076923076923078,32
42910,174,0.3397435897435897,32
42910,50673,0.21794871794871792,32
42910,6762,0.07692307692307693,32
9341,3356,0.6538461538461539,32
9341,3491,0.038461538461538464,32
136958,1299,0.10576923076923077,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,3356,0.34615384615384615,32
