scope,asn,hege,nb_peers
42910,6762,0.15384615384615385,32
42910,174,0.4006410256410256,32
42910,50673,0.15384615384615385,32
42910,9121,0.15384615384615385,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,1299,0.19230769230769232,32
38370,3257,0.038461538461538464,32
38370,2914,0.05128205128205128,32
38370,3356,0.11538461538461539,32
9770,3356,0.23076923076923078,32
9770,3786,1.0,32
9770,2914,0.2644230769230769,32
9770,-31,0.038461538461538464,32
9770,1299,0.07692307692307693,32
3223,2914,0.038461538461538464,32
3223,1299,0.5576923076923077,32
3223,174,0.019230769230769232,32
3223,6762,0.057692307692307696,32
4795,1299,0.38461538461538464,32
4795,4761,0.9423076923076923,32
4795,9002,0.5192307692307693,32
9341,3356,0.6153846153846154,32
9341,3491,0.19230769230769232,32
9341,1299,0.038461538461538464,32
9341,6939,0.038461538461538464,32
9341,-158,0.038461538461538464,32
9341,38757,0.038461538461538464,32
136958,3356,0.5769230769230769,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,3257,0.038461538461538464,32
136958,6939,0.038461538461538464,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,1299,0.46153846153846156,32
45069,3356,0.19230769230769232,32
17995,1299,0.45769230769230773,32
17995,137366,0.9807692307692307,32
17995,2914,0.20673076923076922,32
17995,6461,0.09615384615384616,32
17995,7473,0.17307692307692307,32
27775,174,0.41545329670329667,32
27775,2914,0.5714835164835165,32
27775,23520,0.0673076923076923,32
