scope,asn,hege,nb_peers
136958,4837,1.0,32
136958,17816,1.0,32
136958,3356,0.5769230769230769,32
9341,-158,0.15384615384615385,32
9341,38757,0.15384615384615385,32
9341,3356,0.75,32
9341,6939,0.038461538461538464,32
27775,2914,0.375,32
27775,6939,0.25,32
27775,174,0.2692307692307692,32
27775,23520,0.11538461538461539,32
45069,3356,0.15384615384615385,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,1299,0.23076923076923078,32
45069,2914,0.038461538461538464,32
45069,-31,0.19230769230769232,32
17995,1299,0.4423076923076923,32
17995,137366,0.9615384615384616,32
17995,7473,0.25,32
17995,2914,0.038461538461538464,32
17995,6461,0.1346153846153846,32
4795,9002,0.3763574660633484,32
4795,1299,0.3923076923076923,32
4795,4761,0.7692307692307693,32
3223,1299,0.4807692307692308,32
3223,2914,0.09615384615384616,32
3223,174,0.038461538461538464,32
9770,3786,1.0,32
9770,2914,0.23076923076923078,32
9770,3356,0.2692307692307692,32
9770,1299,0.07692307692307693,32
38370,1299,0.4230769230769231,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,3356,0.038461538461538464,32
42910,3257,0.038461538461538464,32
42910,174,0.45512820512820507,32
42910,6762,0.11538461538461539,32
42910,9121,0.07692307692307693,32
42910,50673,0.10256410256410256,32
