scope,asn,hege,nb_peers
136958,3356,0.46153846153846156,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,1299,0.038461538461538464,32
9341,3356,0.8076923076923077,32
9341,1299,0.07692307692307693,32
9341,3491,0.07692307692307693,32
17995,7473,0.30652680652680653,32
17995,137366,0.9038461538461539,32
17995,1299,0.30128205128205127,32
17995,2914,0.11538461538461539,32
17995,6461,0.11538461538461539,32
27775,2914,0.3557692307692308,32
27775,23520,0.22115384615384615,32
27775,1299,0.15384615384615385,32
27775,6939,0.27884615384615385,32
27775,174,0.15384615384615385,32
27775,6830,0.07692307692307693,32
45069,1299,0.5769230769230769,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,3356,0.11538461538461539,32
45069,-31,0.07692307692307693,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,3356,0.07692307692307693,32
38370,1299,0.46153846153846156,32
42910,174,0.2692307692307692,32
42910,6762,0.11538461538461539,32
42910,3356,0.038461538461538464,32
42910,9121,0.34615384615384615,32
42910,1299,0.038461538461538464,32
3223,2914,0.09615384615384616,32
3223,6762,0.038461538461538464,32
3223,1299,0.37179487179487175,32
4795,4761,0.881868131868132,32
4795,9002,0.5384615384615384,32
4795,1299,0.3434065934065934,32
4795,3356,0.038461538461538464,32
9770,-31,0.0673076923076923,32
9770,3786,1.0,32
9770,2914,0.34615384615384615,32
9770,3356,0.23076923076923078,32
9770,1299,0.038461538461538464,32
