scope,asn,hege,nb_peers
17995,2914,0.07051282051282051,32
17995,137366,0.9567307692307693,32
17995,6461,0.07692307692307693,32
17995,7473,0.2644230769230769,32
17995,1299,0.49038461538461536,32
27775,6939,0.3384615384615385,32
27775,23520,0.1846153846153846,32
27775,2914,0.2,32
27775,174,0.3076923076923077,32
27775,1299,0.12307692307692308,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,1299,0.34615384615384615,32
45069,3356,0.19230769230769232,32
45069,-31,0.11538461538461539,32
9341,3356,0.7307692307692307,32
9341,3491,0.19230769230769232,32
9341,1299,0.038461538461538464,32
136958,3356,0.38461538461538464,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,1299,0.09615384615384616,32
136958,6453,0.038461538461538464,32
3223,1299,0.5256410256410257,32
3223,2914,0.17307692307692307,32
3223,174,0.07692307692307693,32
4795,9002,0.4807692307692308,32
4795,1299,0.2985347985347986,32
4795,4761,0.6703296703296704,32
9770,2914,0.38461538461538464,32
9770,3786,1.0,32
9770,3356,0.23076923076923078,32
9770,-31,0.07692307692307693,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,-31,0.11538461538461539,32
38370,1299,0.2692307692307692,32
38370,3356,0.038461538461538464,32
42910,50673,0.0641025641025641,32
42910,9121,0.2692307692307692,32
42910,1299,0.07692307692307693,32
42910,174,0.30128205128205127,32
42910,6762,0.11538461538461539,32
