scope,asn,hege,nb_peers
9770,3786,1.0,32
9770,2914,0.2692307692307692,32
9770,3356,0.23076923076923078,32
9770,-31,0.07692307692307693,32
9770,1299,0.11538461538461539,32
4795,3491,0.038461538461538464,32
4795,4761,0.9230769230769231,32
4795,1299,0.2692307692307692,32
4795,6453,0.15384615384615385,32
4795,9002,0.2692307692307692,32
3223,1299,0.4423076923076923,32
3223,-31,0.019230769230769232,32
17995,7473,0.23076923076923078,32
17995,137366,0.8461538461538461,32
17995,1299,0.4230769230769231,32
17995,6461,0.11538461538461539,32
27775,23520,0.1346153846153846,32
27775,2914,0.23076923076923078,32
27775,6939,0.3076923076923077,32
27775,174,0.33653846153846156,32
45069,1299,0.46153846153846156,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,-31,0.07692307692307693,32
45069,2914,0.11538461538461539,32
38370,1299,0.5,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,1273,0.038461538461538464,32
38370,-18,0.035256410256410256,32
42910,-26,0.019230769230769232,32
42910,9121,0.38461538461538464,32
42910,174,0.3269230769230769,32
42910,1299,0.07692307692307693,32
42910,6762,0.07692307692307693,32
42910,50673,0.057692307692307696,32
136958,4837,1.0,32
136958,3356,0.5384615384615384,32
136958,17816,0.9903846153846154,32
136958,1299,0.0673076923076923,32
9341,3356,0.7692307692307693,32
9341,3491,0.15384615384615385,32
9341,1299,0.07692307692307693,32
