scope,asn,hege,nb_peers
9341,1299,0.07692307692307693,32
9341,3356,0.8461538461538461,32
9341,3491,0.038461538461538464,32
9341,174,0.07692307692307693,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,6939,0.038461538461538464,32
136958,3356,0.3076923076923077,32
136958,1299,0.15384615384615385,32
17995,2914,0.07051282051282051,32
17995,137366,0.9759615384615384,32
17995,1299,0.5769230769230769,32
17995,6461,0.11538461538461539,32
17995,7473,0.23076923076923078,32
45069,3257,0.038461538461538464,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,1299,0.34615384615384615,32
45069,3356,0.11538461538461539,32
27775,2914,0.43076923076923074,32
27775,6939,0.16538461538461538,32
27775,174,0.4230769230769231,32
27775,1299,0.12307692307692308,32
38370,1299,0.4807692307692308,32
38370,58453,0.9967948717948717,32
38370,9808,0.9967948717948717,32
42910,50673,0.11538461538461539,32
42910,9121,0.2692307692307692,32
42910,1299,0.07692307692307693,32
42910,-26,0.038461538461538464,32
42910,174,0.4230769230769231,32
9770,3786,1.0,32
9770,3356,0.15384615384615385,32
9770,2914,0.46153846153846156,32
9770,3257,0.038461538461538464,32
3223,2914,0.15384615384615385,32
3223,1299,0.37179487179487175,32
3223,-18,0.038461538461538464,32
4795,9002,0.5897435897435896,32
4795,6453,0.07692307692307693,32
4795,4761,0.6923076923076923,32
4795,1299,0.19230769230769232,32
