scope,asn,hege,nb_peers
42910,6762,0.11538461538461539,32
42910,50673,0.038461538461538464,32
42910,174,0.5,32
42910,-26,0.07692307692307693,32
42910,9121,0.23076923076923078,32
38370,1299,0.38461538461538464,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,3356,0.19230769230769232,32
17995,6461,0.1346153846153846,32
17995,7473,0.28846153846153844,32
17995,137366,0.9230769230769231,32
17995,1299,0.5369822485207101,32
17995,2914,0.04807692307692308,32
17995,-158,0.038461538461538464,32
17995,137367,0.038461538461538464,32
45069,1273,0.038461538461538464,32
45069,1299,0.46153846153846156,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,2914,0.038461538461538464,32
45069,-31,0.07692307692307693,32
45069,3356,0.07692307692307693,32
27775,2914,0.4275641025641026,32
27775,6939,0.3288461538461539,32
27775,23520,0.16538461538461538,32
27775,6830,0.057692307692307696,32
27775,174,0.27403846153846156,32
27775,1299,0.10384615384615385,32
4795,9002,0.5769230769230769,32
4795,-31,0.038461538461538464,32
4795,4761,0.6538461538461539,32
4795,1299,0.23076923076923078,32
4795,6939,0.057692307692307696,32
3223,6939,0.038461538461538464,32
3223,1299,0.4230769230769231,32
3223,2914,0.038461538461538464,32
3223,174,0.038461538461538464,32
9770,2914,0.15384615384615385,32
9770,3786,1.0,32
9770,3356,0.3076923076923077,32
9341,3356,0.75,32
9341,1299,0.07692307692307693,32
9341,3491,0.22115384615384615,32
136958,3356,0.38461538461538464,32
136958,4837,1.0,32
136958,17816,0.9807692307692307,32
136958,1299,0.09615384615384616,32
136958,3257,0.038461538461538464,32
