scope,asn,hege,nb_peers
3223,1299,0.36538461538461536,32
3223,-31,0.038461538461538464,32
9770,2914,0.4230769230769231,32
9770,3786,1.0,32
9770,3356,0.15384615384615385,32
4795,1299,0.26146076146076147,32
4795,9002,0.5261719761719762,32
4795,4761,0.6923076923076923,32
4795,-31,0.038461538461538464,32
38370,1299,0.4230769230769231,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,3356,0.23076923076923078,32
42910,174,0.46153846153846156,32
42910,50673,0.038461538461538464,32
42910,9002,0.038461538461538464,32
42910,9121,0.28846153846153844,32
42910,6762,0.22928994082840237,32
17995,7473,0.037296037296037296,32
17995,137366,0.9182692307692307,32
17995,1299,0.7243589743589743,32
27775,2914,0.5576923076923077,32
27775,6939,0.19230769230769232,32
27775,1299,0.1346153846153846,32
27775,174,0.27884615384615385,32
27775,6830,0.038461538461538464,32
27775,23520,0.21153846153846154,32
27775,3356,0.038461538461538464,32
45069,1299,0.2692307692307692,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,3356,0.11538461538461539,32
45069,-31,0.038461538461538464,32
45069,2914,0.07692307692307693,32
9341,3356,0.8076923076923077,32
9341,3491,0.07692307692307693,32
9341,1299,0.15384615384615385,32
136958,3356,0.4230769230769231,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,1299,0.15384615384615385,32
