scope,asn,hege,nb_peers
9770,2914,0.3798076923076923,32
9770,3786,1.0,32
9770,3356,0.19230769230769232,32
3223,1299,0.5384615384615384,32
3223,2914,0.019230769230769232,32
3223,3356,0.038461538461538464,32
4795,1299,0.23076923076923078,32
4795,4761,0.8461538461538461,32
4795,9002,0.7302036199095022,32
4795,-18,0.038461538461538464,32
4795,174,0.038461538461538464,32
17995,6461,0.2403846153846154,32
17995,7473,0.4807692307692308,32
17995,137366,0.9615384615384616,32
17995,1299,0.38461538461538464,32
17995,2914,0.019230769230769232,32
27775,2914,0.49679487179487175,32
27775,174,0.20673076923076922,32
27775,6939,0.2692307692307692,32
27775,23520,0.09615384615384616,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,3356,0.19230769230769232,32
45069,1299,0.2692307692307692,32
38370,1299,0.15384615384615385,32
38370,58453,1.0,32
38370,9808,1.0,32
38370,3257,0.038461538461538464,32
38370,9002,0.057692307692307696,32
38370,3356,0.19230769230769232,32
42910,174,0.5384615384615384,32
42910,1299,0.11538461538461539,32
42910,9121,0.2692307692307692,32
42910,-26,0.07692307692307693,32
42910,50673,0.038461538461538464,32
42910,6762,0.038461538461538464,32
9341,3356,0.7307692307692307,32
9341,3491,0.19230769230769232,32
136958,3356,0.5,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,1299,0.11538461538461539,32
