scope,asn,hege,nb_peers
3223,-26,0.038461538461538464,32
3223,1299,0.2158119658119658,32
3223,2914,0.13076923076923078,32
3223,3356,0.019230769230769232,32
3223,-31,0.038461538461538464,32
4795,4761,0.679945054945055,32
4795,6453,0.11538461538461539,32
4795,1299,0.15109890109890112,32
4795,9002,0.47435897435897434,32
9770,3786,1.0,32
9770,2914,0.3798076923076923,32
9770,1299,0.11538461538461539,32
9770,3356,0.15384615384615385,32
42910,50673,0.09615384615384616,32
42910,174,0.3269230769230769,32
42910,1299,0.07692307692307693,32
42910,9121,0.23076923076923078,32
42910,6762,0.07692307692307693,32
38370,58453,0.9807692307692307,32
38370,9808,0.9807692307692307,32
38370,1299,0.3076923076923077,32
38370,3356,0.19230769230769232,32
136958,4837,1.0,32
136958,17816,1.0,32
136958,3356,0.34615384615384615,32
136958,1299,0.17307692307692307,32
9341,3356,0.9615384615384616,32
9341,1299,0.07692307692307693,32
17995,1299,0.34615384615384615,32
17995,137366,0.9615384615384616,32
17995,2914,0.23076923076923078,32
17995,6461,0.11538461538461539,32
17995,7473,0.15384615384615385,32
27775,23520,0.1346153846153846,32
27775,174,0.3269230769230769,32
27775,2914,0.4423076923076923,32
27775,6939,0.15384615384615385,32
27775,1299,0.18269230769230768,32
45069,3356,0.19230769230769232,32
45069,58453,1.0,32
45069,9808,1.0,32
45069,9394,1.0,32
45069,1299,0.3076923076923077,32
45069,9002,0.038461538461538464,32
45069,-31,0.038461538461538464,32
