scope,asn,hege,nb_peers
45820,6453,1.0,45
45820,4755,0.7427427427427428,45
45820,174,0.02702702702702703,45
45820,1299,0.26756756756756755,45
45820,3356,0.07657657657657659,45
50710,3356,0.25675675675675674,45
50710,174,0.3121621621621622,45
50710,1299,0.47297297297297297,45
50710,49832,0.3918918918918919,45
50710,39386,0.21621621621621623,45
50710,6762,0.06756756756756757,45
26615,3356,0.17526617526617524,45
26615,1299,0.2575757575757576,45
26615,174,0.013513513513513514,45
26615,6762,1.0,45
26615,6830,0.02702702702702703,45
385,3356,1.0,45
385,209,0.46757746757746754,45
385,3561,0.06936936936936937,45
385,6223,0.5837788337788337,45
385,174,0.053603603603603604,45
855,3356,0.3828828828828829,45
855,1299,0.4249249249249249,45
855,3257,0.0990990990990991,45
18101,15412,1.0,45
18101,174,0.11711711711711711,45
18101,6762,0.02702702702702703,45
18101,1299,0.24144144144144145,45
18101,-18,0.02702702702702703,45
13335,3356,0.1,45
13335,6939,0.04054054054054054,45
13335,1299,0.10810810810810811,45
13977,174,0.7837837837837838,45
13977,6461,0.2702702702702703,45
13977,3356,0.02702702702702703,45
3215,5511,0.5568507555187494,45
3215,1299,0.21641716065507888,45
3215,3356,0.1891891891891892,45
3215,3257,0.02702702702702703,45
11172,174,0.1891891891891892,45
11172,3491,0.3436186186186186,45
11172,6503,0.6118618618618619,45
11172,1299,0.4594594594594595,45
11172,3356,0.11711711711711713,45
11172,3549,0.11711711711711713,45
