scope,asn,hege,nb_peers
45820,6453,1.0,45
45820,1299,0.13513513513513514,45
45820,4755,0.7522522522522523,45
45820,3356,0.02702702702702703,45
50710,1299,0.45345345345345345,45
50710,49832,0.45382882882882875,45
50710,3356,0.44894894894894893,45
50710,174,0.34346846846846846,45
50710,39386,0.2072072072072072,45
50710,6762,0.02702702702702703,45
50710,6939,0.01951951951951952,45
26615,3356,0.10810810810810811,45
26615,6762,1.0,45
26615,1299,0.08648648648648649,45
13335,1299,0.05135135135135135,45
13335,174,0.11486486486486487,45
13335,6939,0.05405405405405406,45
13335,3356,0.10360360360360361,45
13335,6453,0.013513513513513514,45
3215,3356,0.21621621621621623,45
3215,174,0.10810810810810811,45
3215,1299,0.10810810810810811,45
3215,5511,0.34459459459459457,45
13977,174,0.6756756756756757,45
13977,6461,0.35135135135135137,45
13977,3356,0.013513513513513514,45
11172,1299,0.5745745745745746,45
11172,6503,0.38258258258258254,45
11172,174,0.13063063063063063,45
11172,3491,0.35135135135135137,45
11172,3356,0.05405405405405406,45
11172,3549,0.05405405405405406,45
385,3356,1.0,45
385,6223,0.6077080325883653,45
385,209,0.45768562193572393,45
385,174,0.05405405405405406,45
385,1299,0.08108108108108109,45
18101,174,0.13513513513513514,45
18101,15412,1.0,45
18101,1299,0.26126126126126126,45
18101,6762,0.02702702702702703,45
18101,2914,0.04054054054054054,45
18101,6939,0.013513513513513514,45
855,3356,0.3774774774774775,45
855,1299,0.2126126126126126,45
855,3257,0.15878378378378377,45
855,174,0.02702702702702703,45
