scope,asn,hege,nb_peers
3215,1299,0.10810810810810811,45
3215,5511,0.40622440622440625,45
3215,3257,0.000819000819000819,45
3215,3356,0.10728910728910729,45
3215,174,0.08108108108108109,45
11172,3491,0.29719213376800924,45
11172,6503,0.5977027611268856,45
11172,174,0.07432432432432433,45
11172,1299,0.5376427010668255,45
11172,3356,0.10821327163739615,45
11172,3549,0.10821327163739615,45
13977,174,0.7297297297297297,45
13977,6461,0.21621621621621623,45
13977,1299,0.06486486486486487,45
385,3356,0.972972972972973,45
385,209,0.24500409500409498,45
385,6223,0.5586404586404587,45
385,1299,0.05405405405405406,45
385,3561,0.08108108108108109,45
385,174,0.02702702702702703,45
855,3257,0.10810810810810811,45
855,3356,0.3783783783783784,45
855,1299,0.3153153153153153,45
18101,15412,1.0,45
18101,6939,0.05405405405405406,45
18101,1299,0.16216216216216217,45
18101,174,0.10810810810810811,45
13335,3356,0.0534597622832917,45
13335,1299,0.13063063063063063,45
13335,6762,0.05405405405405406,45
13335,6939,0.013923013923013922,45
13335,-31,0.003003003003003003,45
26615,6762,1.0,45
26615,3356,0.1476049802898052,45
26615,174,0.02702702702702703,45
45820,2914,0.02702702702702703,45
45820,6453,0.972972972972973,45
45820,4755,0.7531531531531531,45
45820,1299,0.07957957957957959,45
45820,174,0.02702702702702703,45
50710,174,0.32392940021733796,45
50710,6762,0.02702702702702703,45
50710,49832,0.4587945087945088,45
50710,3356,0.29379885722298177,45
50710,39386,0.2296771479650857,45
50710,1299,0.49904904904904906,45
50710,6453,0.052252252252252246,45
