scope,asn,hege,nb_peers
13977,3356,0.10810810810810811,45
13977,174,0.7266112266112267,45
13977,6461,0.32744282744282743,45
3215,5511,0.454954954954955,45
3215,1299,0.13513513513513514,45
3215,2914,0.05405405405405406,45
3215,3356,0.02702702702702703,45
3215,174,0.13513513513513514,45
11172,174,0.05405405405405406,45
11172,3491,0.5449163449163449,45
11172,1299,0.3119369369369369,45
11172,6503,0.5554054054054054,45
11172,3356,0.3085585585585585,45
11172,3549,0.3085585585585585,45
13335,174,0.18753501400560224,45
13335,1299,0.16924066924066924,45
13335,3356,0.10810810810810811,45
13335,6939,0.04993564993564994,45
13335,2914,0.04054054054054054,45
385,3356,1.0,45
385,209,0.46578902921315374,45
385,6223,0.5613957431078053,45
385,3561,0.07957957957957959,45
385,174,0.08108108108108109,45
18101,174,0.10810810810810811,45
18101,15412,1.0,45
18101,1299,0.13513513513513514,45
18101,2914,0.02702702702702703,45
18101,-18,0.13513513513513514,45
18101,-31,0.02702702702702703,45
18101,9002,0.02702702702702703,45
855,3257,0.07207207207207207,45
855,1299,0.26126126126126126,45
855,3356,0.40540540540540543,45
855,577,0.013513513513513514,45
50710,6939,0.02702702702702703,45
50710,49832,0.3385885885885886,45
50710,3356,0.22533038875451328,45
50710,174,0.2777251960131337,45
50710,1299,0.3739489489489489,45
50710,39386,0.08508255337049112,45
26615,1299,0.21621621621621623,45
26615,6762,1.0,45
26615,3356,0.2138138138138138,45
45820,6453,1.0,45
45820,4755,0.7680180180180181,45
45820,1299,0.22822822822822825,45
45820,174,0.13513513513513514,45
45820,2914,0.05405405405405406,45
