scope,asn,hege,nb_peers
385,174,0.05405405405405406,45
385,3356,1.0,45
385,209,0.3783783783783784,45
385,6223,0.5764061358655954,45
385,3561,0.04054054054054054,45
385,1299,0.02702702702702703,45
18101,15412,1.0,45
18101,1299,0.2668918918918919,45
18101,2914,0.02702702702702703,45
18101,174,0.05405405405405406,45
855,3356,0.18822393822393824,45
855,1299,0.2972972972972973,45
855,6939,0.02702702702702703,45
855,3257,0.05405405405405406,45
855,577,0.0945945945945946,45
3215,1273,0.01515361515361515,45
3215,5511,0.23709863709863713,45
3215,1299,0.06306306306306306,45
3215,3216,0.02702702702702703,45
3215,3356,0.02702702702702703,45
3215,174,0.02702702702702703,45
13977,6461,0.38738738738738737,45
13977,-31,0.02702702702702703,45
13977,3356,0.05405405405405406,45
13977,174,0.6396396396396395,45
11172,1299,0.4864864864864865,45
11172,174,0.013513513513513514,45
11172,3491,0.31006006006006004,45
11172,6503,0.5361861861861862,45
11172,3356,0.12162162162162163,45
11172,3549,0.17567567567567569,45
13335,1299,0.1069952305246423,45
13335,174,0.033783783783783786,45
13335,-18,0.013513513513513514,45
13335,3356,0.1625596184419714,45
13335,3257,0.05405405405405406,45
50710,3356,0.34459459459459457,45
50710,1299,0.3063063063063063,45
50710,49832,0.16666666666666666,45
50710,174,0.4041184041184041,45
50710,39386,0.26126126126126126,45
50710,2914,0.02702702702702703,45
50710,6762,0.018018018018018018,45
45820,6453,1.0,45
45820,4755,0.8282094594594595,45
45820,1299,0.13513513513513514,45
45820,174,0.04054054054054054,45
45820,3356,0.05405405405405406,45
26615,6762,1.0,45
26615,174,0.18468468468468469,45
26615,3356,0.09009009009009009,45
26615,1299,0.05405405405405406,45
