scope,asn,hege,nb_peers
26615,3356,0.18730127186009538,45
26615,6762,1.0,45
26615,1299,0.12241653418124006,45
26615,174,0.13288288288288286,45
50710,49832,0.40540540540540543,45
50710,174,0.32432432432432434,45
50710,39386,0.17567567567567569,45
50710,3356,0.2972972972972973,45
50710,1299,0.33783783783783783,45
45820,3356,0.08108108108108109,45
45820,6453,1.0,45
45820,4755,0.843003393003393,45
45820,1299,0.16066066066066068,45
45820,174,0.13513513513513514,45
13977,174,0.8513513513513513,45
13977,6461,0.22972972972972974,45
13977,3356,0.05405405405405406,45
3215,1299,0.18489419652210348,45
3215,5511,0.4054196847342502,45
3215,3257,0.000819000819000819,45
3215,174,0.09009009009009009,45
3215,3356,0.08026208026208026,45
11172,3356,0.35135135135135137,45
11172,3549,0.35135135135135137,45
11172,6503,0.5891891891891892,45
11172,1299,0.4639639639639639,45
11172,3491,0.25225225225225223,45
13335,3257,0.05405405405405406,45
13335,1299,0.20945945945945946,45
13335,2914,0.013513513513513514,45
13335,3356,0.09832689832689832,45
13335,174,0.06756756756756757,45
13335,6453,0.001287001287001287,45
385,174,0.02702702702702703,45
385,3356,1.0,45
385,6223,0.5465262559857155,45
385,209,0.4189189189189189,45
385,1299,0.02702702702702703,45
385,3561,0.052552552552552555,45
18101,174,0.1891891891891892,45
18101,15412,1.0,45
18101,2914,0.022522522522522525,45
18101,1299,0.29633204633204635,45
18101,9002,0.02702702702702703,45
18101,-18,0.05405405405405406,45
855,3257,0.14365274365274366,45
855,1299,0.37585585585585585,45
855,3356,0.33153153153153153,45
