scope,asn,hege,nb_peers
26615,6453,0.02702702702702703,45
26615,6762,1.0,45
26615,1299,0.08108108108108109,45
26615,174,0.10810810810810811,45
26615,3356,0.08108108108108109,45
26615,9002,0.02702702702702703,45
45820,6453,1.0,45
45820,4755,0.7545045045045045,45
45820,1299,0.10810810810810811,45
45820,174,0.10810810810810811,45
45820,3356,0.08108108108108109,45
50710,174,0.3108108108108108,45
50710,3356,0.2972972972972973,45
50710,1299,0.5202702702702703,45
50710,49832,0.44594594594594594,45
50710,39386,0.12162162162162163,45
13335,1299,0.28431372549019607,45
13335,12956,0.021621621621621623,45
13335,3356,0.04054054054054054,45
13335,174,0.02702702702702703,45
13977,174,0.8648648648648649,45
13977,6461,0.1846846846846847,45
3215,1299,0.10810810810810811,45
3215,3356,0.08108108108108109,45
3215,6453,0.02702702702702703,45
3215,5511,0.5135135135135135,45
3215,3257,0.02702702702702703,45
3215,174,0.02702702702702703,45
11172,1299,0.6426426426426427,45
11172,174,0.07057057057057058,45
11172,6503,0.4421921921921922,45
11172,3356,0.2702702702702703,45
11172,3549,0.2972972972972973,45
11172,3491,0.07432432432432433,45
385,1299,0.08108108108108109,45
385,3356,1.0,45
385,209,0.4563745563745564,45
385,6223,0.697078897078897,45
385,3561,0.032432432432432434,45
385,174,0.024024024024024024,45
18101,2914,0.08108108108108109,45
18101,15412,1.0,45
18101,1299,0.17117117117117117,45
18101,174,0.06306306306306306,45
18101,-31,0.02702702702702703,45
855,1299,0.4009009009009009,45
855,3356,0.21621621621621623,45
855,3257,0.10810810810810811,45
