scope,asn,hege,nb_peers
13335,2914,0.04054054054054054,45
13335,6762,0.0015898251192368838,45
13335,174,0.1402831402831403,45
13335,6939,0.001287001287001287,45
13335,1299,0.12162162162162163,45
13335,3356,0.06756756756756757,45
385,1299,0.10810810810810811,45
385,3356,0.987281399046105,45
385,6223,0.5170376258611553,45
385,209,0.5405405405405406,45
385,3561,0.02702702702702703,45
18101,15412,1.0,45
18101,1299,0.21621621621621623,45
18101,174,0.2702702702702703,45
855,1299,0.4235599235599236,45
855,3356,0.28378378378378377,45
855,3257,0.16615479115479115,45
26615,6762,1.0,45
26615,1299,0.1891891891891892,45
26615,3356,0.10810810810810811,45
26615,174,0.10810810810810811,45
45820,6453,1.0,45
45820,4755,0.808933933933934,45
45820,174,0.13513513513513514,45
45820,1299,0.10810810810810811,45
45820,2914,0.06756756756756757,45
50710,1299,0.48618618618618614,45
50710,3356,0.2513513513513514,45
50710,174,0.29654654654654655,45
50710,39386,0.17567567567567569,45
50710,49832,0.4064064064064064,45
50710,6762,0.11486486486486487,45
11172,1299,0.5115115115115114,45
11172,6503,0.5933033033033033,45
11172,3491,0.31946420104314843,45
11172,174,0.1036036036036036,45
11172,3356,0.16216216216216217,45
11172,3549,0.1891891891891892,45
3215,5511,0.49914806883746077,45
3215,3356,0.01901901901901902,45
3215,1299,0.1881881881881882,45
3215,174,0.02702702702702703,45
13977,174,0.8037782680639824,45
13977,6461,0.22972972972972974,45
