scope,asn,hege,nb_peers
45820,6453,1.0,45
45820,4755,0.7796546546546547,45
45820,174,0.08108108108108109,45
45820,3356,0.08108108108108109,45
45820,1299,0.07657657657657657,45
26615,1299,0.16216216216216217,45
26615,6762,1.0,45
26615,6453,0.03290601780027762,45
26615,3356,0.02702702702702703,45
26615,6939,0.024774774774774775,45
50710,6762,0.026651651651651655,45
50710,49832,0.37593843843843844,45
50710,3356,0.3652402402402402,45
50710,1299,0.41203703703703703,45
50710,39386,0.07657657657657657,45
50710,174,0.36486486486486486,45
50710,6453,0.015015015015015015,45
13335,6762,0.013513513513513514,45
13335,6939,0.02702702702702703,45
13335,174,0.14594594594594595,45
13335,3356,0.005405405405405406,45
13335,1299,0.14864864864864866,45
385,3356,1.0,45
385,209,0.4736534553655176,45
385,6223,0.617080717080717,45
385,3561,0.09009009009009009,45
385,174,0.11486486486486487,45
855,1299,0.4594594594594595,45
855,3257,0.05405405405405406,45
855,3356,0.21621621621621623,45
18101,15412,1.0,45
18101,1299,0.13513513513513514,45
18101,6762,0.02702702702702703,45
18101,174,0.16216216216216217,45
18101,-31,0.08108108108108109,45
3215,1299,0.20270270270270271,45
3215,5511,0.3918918918918919,45
3215,174,0.08108108108108109,45
11172,3491,0.2972972972972973,45
11172,1299,0.5121621621621621,45
11172,6503,0.5168918918918919,45
11172,3356,0.16891891891891891,45
11172,3549,0.16891891891891891,45
13977,174,0.7297297297297297,45
13977,6461,0.2702702702702703,45
