scope,asn,hege,nb_peers
3215,5511,0.2702702702702703,45
3215,1299,0.10810810810810811,45
3215,3356,0.10810810810810811,45
3215,174,0.10810810810810811,45
11172,3491,0.2702702702702703,45
11172,6503,0.5738738738738739,45
11172,3356,0.2972972972972973,45
11172,3549,0.35135135135135137,45
11172,1299,0.5135135135135135,45
11172,174,0.08108108108108109,45
13977,174,0.7162162162162162,45
13977,6461,0.28378378378378377,45
385,3356,1.0,45
385,6223,0.6784819484293049,45
385,209,0.307650717756005,45
385,174,0.02657657657657658,45
385,3561,0.08208797032326444,45
855,3257,0.08108108108108109,45
855,1299,0.4776576576576576,45
855,3356,0.2108108108108108,45
18101,2914,0.028449502133712657,45
18101,15412,1.0,45
18101,1299,0.10953058321479374,45
18101,174,0.21621621621621623,45
13335,3356,0.08108108108108109,45
13335,1299,0.13813813813813813,45
13335,174,0.10810810810810811,45
26615,3356,0.22972972972972974,45
26615,6762,1.0,45
26615,1299,0.07432432432432433,45
26615,174,0.02702702702702703,45
50710,174,0.40540540540540543,45
50710,39386,0.2834084084084084,45
50710,1299,0.3483483483483484,45
50710,49832,0.3933933933933934,45
50710,3356,0.3483483483483484,45
50710,6939,0.02702702702702703,45
45820,6453,0.9997586872586873,45
45820,4755,0.621021021021021,45
45820,174,0.05405405405405406,45
