scope,asn,hege,nb_peers
18101,1299,0.2702702702702703,45
18101,15412,0.9954954954954955,45
18101,2914,0.10810810810810811,45
18101,174,0.10810810810810811,45
18101,-18,0.02702702702702703,45
385,3356,1.0,45
385,6223,0.591519287868833,45
385,209,0.4322574316240048,45
385,1299,0.13513513513513514,45
385,3561,0.04054054054054054,45
385,174,0.08108108108108109,45
855,1299,0.4072072072072072,45
855,3356,0.31351351351351353,45
855,3257,0.018018018018018018,45
13335,-31,0.024578696343402227,45
13335,1299,0.10443792208498091,45
13335,6453,0.02702702702702703,45
13335,2914,0.013513513513513514,45
13335,174,0.10675675675675676,45
13335,3356,0.10810810810810811,45
26615,6762,1.0,45
26615,3356,0.1861861861861862,45
26615,1299,0.1111111111111111,45
26615,174,0.02702702702702703,45
45820,1299,0.24054054054054055,45
45820,6453,1.0,45
45820,4755,0.9005255255255254,45
45820,174,0.02702702702702703,45
45820,3356,0.04954954954954956,45
50710,1299,0.558445945945946,45
50710,174,0.42342342342342343,45
50710,3356,0.23843843843843845,45
50710,49832,0.41381381381381377,45
50710,39386,0.12537537537537538,45
11172,3491,0.24324324324324326,45
11172,6503,0.33153153153153153,45
11172,1299,0.5564564564564565,45
11172,174,0.14714714714714716,45
11172,3356,0.16216216216216217,45
11172,3549,0.16216216216216217,45
13977,174,0.7537537537537538,45
13977,6461,0.1921921921921922,45
13977,9002,0.02702702702702703,45
13977,3356,0.10810810810810811,45
3215,5511,0.21621621621621623,45
3215,1299,0.08028102451894274,45
3215,174,0.02702702702702703,45
3215,3356,0.04604604604604605,45
