scope,asn,hege,nb_peers
13977,174,0.6889134031991175,45
13977,6461,0.33783783783783783,45
13977,3356,0.05405405405405406,45
3215,174,0.16216216216216217,45
3215,5511,0.43243243243243246,45
3215,1299,0.16216216216216217,45
3215,2914,0.02702702702702703,45
11172,3491,0.3108108108108108,45
11172,1299,0.5675675675675675,45
11172,6503,0.509009009009009,45
11172,3356,0.14864864864864866,45
11172,3549,0.21621621621621623,45
11172,174,0.07432432432432433,45
45820,6453,1.0,45
45820,4755,0.8093093093093092,45
45820,3356,0.16216216216216217,45
45820,1299,0.02702702702702703,45
45820,174,0.1891891891891892,45
50710,1299,0.5165165165165165,45
50710,49832,0.4219219219219219,45
50710,174,0.4219219219219219,45
50710,3356,0.31306306306306303,45
50710,39386,0.1891891891891892,45
26615,6762,1.0,45
26615,1299,0.12612612612612611,45
26615,3356,0.18693693693693691,45
26615,174,0.02702702702702703,45
13335,1299,0.32432432432432434,45
13335,3356,0.05945945945945946,45
13335,174,0.20265727912786735,45
385,3356,1.0,45
385,209,0.3227747451885383,45
385,6223,0.5193284285576375,45
385,1299,0.08108108108108109,45
385,174,0.10810810810810811,45
385,3561,0.05646287999229175,45
18101,15412,1.0,45
18101,1299,0.36036036036036034,45
18101,174,0.16216216216216217,45
855,3257,0.2648648648648649,45
855,3356,0.2972972972972973,45
855,1299,0.3297297297297297,45
