scope,asn,hege,nb_peers
13335,1299,0.06756756756756757,45
13335,6939,0.04213036565977742,45
13335,3257,0.02702702702702703,45
13335,-31,0.08108108108108109,45
385,3356,1.0,45
385,6223,0.6303829120949743,45
385,209,0.4159159159159159,45
18101,15412,1.0,45
18101,1299,0.21621621621621623,45
18101,2914,0.05405405405405406,45
18101,174,0.21621621621621623,45
855,1299,0.3418031668031668,45
855,577,0.002702702702702703,45
855,3257,0.17516380016380015,45
855,3356,0.1936936936936937,45
3215,1299,0.13513513513513514,45
3215,5511,0.32349587293666826,45
3215,3257,0.05405405405405406,45
3215,174,0.02702702702702703,45
11172,1299,0.6216216216216216,45
11172,6503,0.5472972972972973,45
11172,3356,0.10810810810810811,45
11172,3549,0.13513513513513514,45
11172,3491,0.1891891891891892,45
11172,174,0.08108108108108109,45
13977,174,0.8648648648648649,45
13977,3356,0.08108108108108109,45
13977,1299,0.05405405405405406,45
13977,6461,0.16216216216216217,45
50710,39386,0.17567567567567569,45
50710,6762,0.013513513513513514,45
50710,1299,0.4228228228228228,45
50710,49832,0.3544401544401544,45
50710,3356,0.27417417417417417,45
50710,174,0.29019819819819814,45
26615,6762,1.0,45
26615,3356,0.10810810810810811,45
45820,6453,1.0,45
45820,4755,0.8107084357084358,45
45820,3356,0.08108108108108109,45
45820,1299,0.09234234234234234,45
