scope,asn,hege,nb_peers
11172,1299,0.5378378378378378,45
11172,6503,0.6405405405405405,45
11172,3491,0.3,45
11172,3356,0.21621621621621623,45
11172,3549,0.1891891891891892,45
11172,174,0.02702702702702703,45
3215,1299,0.13513513513513514,45
3215,5511,0.48653858288099533,45
3215,3356,0.05405405405405406,45
13977,174,0.7267267267267268,45
13977,6461,0.3003003003003003,45
13977,3356,0.08108108108108109,45
385,3356,1.0,45
385,6223,0.5874624624624625,45
385,209,0.45480480480480473,45
385,3561,0.05405405405405406,45
385,1299,0.08108108108108109,45
385,174,0.08108108108108109,45
855,3356,0.33624801271860094,45
855,1299,0.2945089886266357,45
855,3257,0.15945945945945947,45
18101,15412,1.0,45
18101,2914,0.036756756756756756,45
18101,174,0.10810810810810811,45
18101,1299,0.27567567567567564,45
18101,-18,0.08108108108108109,45
18101,9002,0.02702702702702703,45
13335,3356,0.13271254447725037,45
13335,1299,0.13153153153153155,45
13335,174,0.08030888030888031,45
13335,3257,0.05405405405405406,45
50710,3356,0.36036036036036034,45
50710,1299,0.48348348348348347,45
50710,49832,0.4624624624624625,45
50710,174,0.3768768768768768,45
50710,39386,0.23536036036036032,45
50710,6762,0.10360360360360361,45
45820,6453,1.0,45
45820,4755,0.7972972972972973,45
45820,1299,0.21621621621621623,45
45820,174,0.13513513513513514,45
26615,6762,1.0,45
26615,3356,0.2942942942942943,45
26615,1299,0.08108108108108109,45
26615,174,0.05705705705705706,45
