scope,asn,hege,nb_peers
13335,174,0.04054054054054054,45
13335,6939,0.04133545310015898,45
13335,1299,0.18378378378378377,45
13335,6453,0.04054054054054054,45
13335,3356,0.10810810810810811,45
26615,3356,0.1891891891891892,45
26615,6762,1.0,45
26615,6939,0.05405405405405406,45
26615,1299,0.02702702702702703,45
45820,1299,0.22252252252252255,45
45820,6453,0.9932432432432432,45
45820,4755,0.587743993993994,45
45820,174,0.10810810810810811,45
50710,3356,0.32267267267267263,45
50710,174,0.493993993993994,45
50710,39386,0.25075075075075076,45
50710,1299,0.4643518518518519,45
50710,49832,0.2802802802802803,45
385,174,0.02713219055631507,45
385,3356,1.0,45
385,6223,0.5695411880179562,45
385,209,0.5343852091963788,45
385,1299,0.0990990990990991,45
385,3561,0.02702702702702703,45
855,3257,0.052552552552552555,45
855,1299,0.3333333333333333,45
855,6939,0.02702702702702703,45
855,3356,0.21621621621621623,45
18101,1299,0.2882882882882883,45
18101,15412,1.0,45
18101,174,0.1891891891891892,45
3215,1299,0.2972972972972973,45
3215,5511,0.3558558558558559,45
3215,174,0.10810810810810811,45
11172,1299,0.7178678678678678,45
11172,6503,0.6641641641641642,45
11172,174,0.02702702702702703,45
11172,3491,0.22972972972972974,45
11172,3356,0.08533533533533534,45
11172,3549,0.13938938938938938,45
13977,1299,0.02702702702702703,45
13977,174,0.6756756756756757,45
13977,6461,0.35135135135135137,45
