scope,asn,hege,nb_peers
45820,174,0.10810810810810811,45
45820,6453,1.0,45
45820,4755,0.8095823095823096,45
45820,1299,0.25675675675675674,45
45820,3356,0.02702702702702703,45
45820,9002,0.013513513513513514,45
26615,6762,1.0,45
26615,1299,0.10892710892710893,45
26615,3356,0.1347256347256347,45
50710,1299,0.5084084084084084,45
50710,174,0.2822822822822823,45
50710,6762,0.02927927927927928,45
50710,39386,0.09009009009009009,45
50710,49832,0.4557057057057057,45
50710,3356,0.2702702702702703,45
13335,1299,0.267655891185303,45
13335,174,0.12837837837837837,45
13335,3356,0.05405405405405406,45
3215,174,0.24324324324324326,45
3215,5511,0.3785878902157972,45
3215,3356,0.02661752661752662,45
3215,1299,0.21621621621621623,45
11172,3491,0.3760209625968381,45
11172,6503,0.5652703286944533,45
11172,1299,0.4298348932590178,45
11172,174,0.02702702702702703,45
11172,3356,0.13524029866442316,45
11172,3549,0.1622673256914502,45
13977,6461,0.2598752598752599,45
13977,174,0.7671517671517672,45
13977,3356,0.09009009009009009,45
385,174,0.16216216216216217,45
385,3356,1.0,45
385,6223,0.5933075933075933,45
385,209,0.5418275418275418,45
385,1299,0.03474903474903475,45
385,3561,0.06756756756756757,45
18101,15412,1.0,45
18101,1299,0.40540540540540543,45
18101,-18,0.08108108108108109,45
18101,9002,0.05405405405405406,45
855,3257,0.03153153153153153,45
855,3356,0.35135135135135137,45
855,1299,0.25225225225225223,45
855,577,0.0945945945945946,45
