scope,asn,hege,nb_peers
385,3356,1.0,45
385,209,0.2809060802726534,45
385,6223,0.872679860205876,45
385,1299,0.02702702702702703,45
385,174,0.02702702702702703,45
855,1299,0.32432432432432434,45
855,3356,0.40540540540540543,45
855,6939,0.08108108108108109,45
855,3257,0.08108108108108109,45
18101,15412,1.0,45
18101,2914,0.0772972972972973,45
18101,174,0.10810810810810811,45
18101,1299,0.17657657657657658,45
13335,3356,0.0945945945945946,45
13335,12956,0.05405405405405406,45
13335,174,0.17432432432432432,45
13335,1299,0.21013479542891308,45
13335,3257,0.05405405405405406,45
13335,6453,0.02702702702702703,45
13335,6762,0.02702702702702703,45
11172,1299,0.5341591591591591,45
11172,3491,0.38468468468468464,45
11172,6503,0.5752252252252252,45
11172,6461,0.02364864864864865,45
11172,174,0.13513513513513514,45
11172,3356,0.1891891891891892,45
11172,3549,0.1891891891891892,45
11172,6453,0.02702702702702703,45
3215,174,0.17117117117117117,45
3215,1299,0.21171171171171171,45
3215,5511,0.25675675675675674,45
13977,3356,0.10135135135135136,45
13977,174,0.7117117117117118,45
13977,6461,0.33783783783783783,45
13977,-31,0.05405405405405406,45
50710,174,0.2657657657657657,45
50710,39386,0.1726726726726727,45
50710,1299,0.42930430430430433,45
50710,49832,0.40371621621621623,45
50710,3356,0.20608108108108109,45
50710,6762,0.05405405405405406,45
45820,6453,1.0,45
45820,4755,0.725975975975976,45
45820,1299,0.21621621621621623,45
45820,174,0.06756756756756757,45
26615,174,0.13813813813813813,45
26615,6762,1.0,45
26615,1299,0.15315315315315314,45
26615,3356,0.0870870870870871,45
