scope,asn,hege,nb_peers
9583,174,0.15237522431272432,1500
9583,1299,0.28437585745085747,1500
9583,6461,0.05637958452041785,1500
9583,4809,0.06812825176366843,1500
9583,7473,0.13061054665242164,1500
13999,174,0.5746844717268699,1500
13999,32098,0.694249437005318,1500
13999,6461,0.1989996882631618,1500
13999,3257,0.22008259139043143,1500
13999,3356,0.024997925685425686,1500
13999,1299,0.025380932987025425,1500
36352,174,0.42665564884657015,1500
36352,3257,0.17640994601349994,1500
36352,2914,0.00300735294117647,1500
36352,23352,0.07021940035273369,1500
36352,1299,0.4306322680729659,1500
45609,9498,1.0,1500
45609,1299,0.005073717948717948,1500
45609,174,0.007216894590179978,1500
45609,-18,0.02673031685531686,1500
45609,-31,0.24022382508558981,1500
58224,6453,0.12188585636512132,1500
58224,49832,0.0202309701928071,1500
58224,29049,0.38762703764534784,1500
58224,5511,0.07798582093702401,1500
58224,6762,0.3529497975740639,1500
58224,174,0.013641339915287785,1500
58224,47147,0.0457646279748003,1500
58224,1299,0.12429210277793151,1500
58224,39533,6.184012066365007e-05,1500
58224,3356,0.0671749986391223,1500
58224,6939,0.003008190883190883,1500
58224,49666,0.0032165242165242166,1500
24560,174,0.031666561285043214,1500
24560,9498,0.9233247928304162,1500
24560,1299,0.03805818925977165,1500
24560,-31,0.2654112083845093,1500
13188,9002,0.4511166617057382,1500
13188,174,0.20761575121505965,1500
13188,6939,0.5639790552437152,1500
13188,35320,0.3530044581161053,1500
23969,4651,0.19569490682606006,1500
23969,38040,0.809768119279748,1500
23969,6939,0.24459015787713856,1500
23969,-31,0.10365778239791398,1500
23969,3356,0.08103510276373926,1500
23969,-26,0.008620664983164982,1500
9829,6453,0.3396128494779429,1500
9829,4755,0.025247321680702386,1500
9829,174,0.18163664396681506,1500
9829,9498,0.23911071815505006,1500
9829,3257,0.07425163024150891,1500
9829,3356,0.04972359824810806,1500
9829,45489,0.035956799772013354,1500
9829,1299,0.1856054801077221,1500
9829,-31,0.04401160105326773,1500
24863,5511,0.07065374043793585,1500
24863,8452,0.9456536804701496,1500
24863,174,0.26353084642701585,1500
24863,9498,0.3039356735955357,1500
24863,15412,0.19094907217786775,1500
24863,3257,0.03002442064108731,1500
24863,3356,0.26027391987413834,1500
24863,1299,0.1293980506264614,1500
24863,-31,0.06807781319856156,1500
