scope,asn,hege,nb_peers
36352,174,0.42503718479428265,1500
36352,2914,0.002312908496732026,1500
36352,23352,0.0693370474115572,1500
36352,3257,0.17919425973899014,1500
36352,1299,0.43282916349780254,1500
9583,174,0.15494466875716875,1500
9583,6461,0.057317084520417866,1500
9583,1299,0.27406335745085747,1500
9583,4809,0.07055186287477953,1500
9583,7473,0.1321036022079772,1500
13999,174,0.5800422976681138,1500
13999,32098,0.696292777562885,1500
13999,6461,0.19654966751412142,1500
13999,3257,0.21570021604972273,1500
13999,3356,0.022553481240981242,1500
13999,1299,0.0300118853679778,1500
45609,174,0.010800227923513312,1500
45609,9498,1.0,1500
45609,1299,0.0063786948005698,1500
45609,-31,0.2421497510115157,1500
45609,-18,0.0233988603988604,1500
24863,9498,0.3017134513733135,1500
24863,8452,0.9449592360257052,1500
24863,3257,0.028780830897497563,1500
24863,3356,0.2580516976519161,1500
24863,174,0.26269751309368244,1500
24863,15412,0.19344907217786775,1500
24863,5511,0.0716954071046025,1500
24863,1299,0.12891193951535024,1500
24863,6939,9.259259259259259e-05,1500
24863,-31,0.06710559097633934,1500
13188,9002,0.45334467096499753,1500
13188,35320,0.35650272200499417,1500
13188,6939,0.563973268206678,1500
13188,174,0.20721760306691148,1500
23969,6939,0.24683668565491634,1500
23969,4651,0.1943245364556897,1500
23969,38040,0.8078153871635098,1500
23969,-31,0.10790124645020156,1500
23969,3356,0.0744280122779723,1500
23969,-26,0.007903072390572391,1500
9829,6453,0.33925252187888977,1500
9829,4755,0.02554379026813736,1500
9829,174,0.1850928151558294,1500
9829,3356,0.051604643999742045,1500
9829,9498,0.23313619136313926,1500
9829,45489,0.02924844433387851,1500
9829,3257,0.07418730892375622,1500
9829,1299,0.1981206068654959,1500
9829,-31,0.03393066423409561,1500
58224,6453,0.12727325857196797,1500
58224,49832,0.022573562785399688,1500
58224,5511,0.07872962641941599,1500
58224,29049,0.39486037396909784,1500
58224,6762,0.35484973605130893,1500
58224,174,0.012558006581954452,1500
58224,47147,0.04783552349718836,1500
58224,39533,0.0008652080490315783,1500
58224,1299,0.11907913981496852,1500
58224,3356,0.06481388752801119,1500
58224,49666,0.0014017094017094018,1500
58224,6939,0.0023368945868945867,1500
24560,9498,0.9252810454318925,1500
24560,174,0.031193414223804325,1500
24560,1299,0.03393796222158795,1500
24560,-31,0.2637445417178427,1500
