scope,asn,hege,nb_peers
24560,9498,0.9262066809460202,1500
24560,174,0.030409100498314134,1500
24560,1299,0.03558269906369321,1500
24560,6461,1.6748014164034836e-05,1500
24560,-31,0.2687445417178427,1500
58224,6453,0.12361461453505598,1500
58224,29049,0.3936557413490515,1500
58224,174,0.013641339915287785,1500
58224,6762,0.35958678014487,1500
58224,5511,0.07854137649257956,1500
58224,49832,0.021830098733112112,1500
58224,47147,0.04828314649331882,1500
58224,39533,0.00014120520002872943,1500
58224,1299,0.12387543611126484,1500
58224,3356,0.06592499863912228,1500
58224,49666,0.004000837942014413,1500
58224,6939,0.00428596866096866,1500
13188,9002,0.4464027066792833,1500
13188,35320,0.3562068846806008,1500
13188,174,0.20957871417802262,1500
13188,6939,0.5641989626511226,1500
24863,15412,0.19244907217786775,1500
24863,8452,0.9439870138034829,1500
24863,174,0.2601975130936825,1500
24863,3356,0.2589128087630272,1500
24863,5511,0.07211207377126919,1500
24863,9498,0.3034727106325727,1500
24863,3257,0.03002442064108731,1500
24863,1299,0.1283563839597947,1500
24863,-31,0.06719818356893194,1500
23969,6939,0.24400121452201878,1500
23969,4651,0.1939507693730991,1500
23969,38040,0.8066071641401164,1500
23969,-31,0.1034568020057571,1500
23969,3356,0.07411809244109167,1500
23969,-26,0.008147516835016834,1500
9829,1299,0.1973767251530313,1500
9829,3257,0.07672775569557555,1500
9829,6453,0.3403665764347112,1500
9829,4755,0.029582702556478904,1500
9829,174,0.18306572939340263,1500
9829,3356,0.04427646020097001,1500
9829,45489,0.036137274526017525,1500
9829,9498,0.23818463259979789,1500
9829,-31,0.03851072959357273,1500
13999,174,0.5736133760994863,1500
13999,32098,0.6913199927980251,1500
13999,6461,0.19721748127262148,1500
13999,3257,0.21281385241335915,1500
13999,3356,0.01733324314574315,1500
13999,1299,0.02900262610871854,1500
45609,9498,1.0,1500
45609,174,0.007883561256846644,1500
45609,1299,0.00581445868945869,1500
45609,-18,0.022980316855316856,1500
45609,-31,0.24298308434484905,1500
36352,174,0.4260274922809136,1500
36352,2914,0.0023129084967320264,1500
36352,23352,0.06813606701940036,1500
36352,3257,0.17618898641754033,1500
36352,1299,0.429106384234582,1500
9583,174,0.15098980764605766,1500
9583,1299,0.2882615897740898,1500
9583,6461,0.05387958452041786,1500
9583,4809,0.0653245701058201,1500
9583,7473,0.12829644408831908,1500
