scope,asn,hege,nb_peers
9583,174,0.15244466875716878,1500
9583,1299,0.27837843681593677,1500
9583,6461,0.053462917853751186,1500
9583,4809,0.07315900573192241,1500
9583,7473,0.1282384401709402,1500
45609,9498,1.0,1500
45609,174,0.0096891168124022,1500
45609,1299,0.0018194444444444447,1500
45609,-18,0.0209753311003311,1500
45609,-31,0.24820795206971677,1500
13999,174,0.5762187682563491,1500
13999,32098,0.6944836817023184,1500
13999,6461,0.19865805531368572,1500
13999,3257,0.21717243827194505,1500
13999,3356,0.02088681457431457,1500
13999,1299,0.030400774256866693,1500
36352,174,0.42524731551323686,1500
36352,2914,0.0030073529411764706,1500
36352,23352,0.07019955908289242,1500
36352,3257,0.17655230712461104,1500
36352,1299,0.4293235073892052,1500
24560,9498,0.9222713818768977,1500
24560,174,0.0304336103022357,1500
24560,1299,0.034344953965654,1500
24560,6461,6.4599483204134365e-06,1500
24560,-31,0.26801741753483604,1500
58224,6453,0.1266244196536846,1500
58224,29049,0.3942590071899644,1500
58224,174,0.014842939241887114,1500
58224,6762,0.3534055743136642,1500
58224,5511,0.0771085061222092,1500
58224,49832,0.02085134056317747,1500
58224,47147,0.0497646279748003,1500
58224,39533,0.0004004644592879887,1500
58224,1299,0.11748654722237593,1500
58224,3356,0.06677685049097415,1500
58224,49666,0.0023276353276353275,1500
58224,6939,0.004142693807167491,1500
9829,6453,0.3386755652208057,1500
9829,174,0.18357043354106176,1500
9829,4755,0.02658255033179422,1500
9829,9498,0.23579946602616378,1500
9829,3257,0.08109283251189074,1500
9829,3356,0.05251810871222636,1500
9829,45489,0.040728819691092114,1500
9829,1299,0.1961148773009428,1500
9829,-31,0.03936448776350737,1500
13188,9002,0.45123471726129377,1500
13188,35320,0.3534905692272164,1500
13188,174,0.20853704751135593,1500
13188,6939,0.564362653127313,1500
24863,15412,0.19428240551120107,1500
24863,8452,0.9476536804701496,1500
24863,174,0.2646141797603492,1500
24863,3356,0.25877391987413834,1500
24863,5511,0.07169540710460251,1500
24863,9498,0.3050467847066468,1500
24863,3257,0.028376984743651412,1500
24863,1299,0.13043971729312803,1500
24863,-31,0.06835559097633934,1500
23969,6939,0.25087004003202074,1500
23969,4651,0.1975812704624237,1500
23969,38040,0.8080150228391516,1500
23969,-31,0.1027808760798312,1500
23969,3356,0.07776764350730941,1500
23969,-26,0.009708627946127946,1500
