scope,asn,hege,nb_peers
13999,174,0.5724149984966969,1500
13999,32098,0.6898520165265357,1500
13999,6461,0.2028565055562536,1500
13999,3257,0.2179170659209844,1500
13999,3356,0.02281001718869366,1500
13999,1299,0.03062766501316921,1500
45609,9498,1.0,1500
45609,174,0.006402079775365163,1500
45609,1299,0.005397792022792022,1500
45609,-18,0.02506365018865019,1500
45609,-31,0.24881641767818238,1500
36352,174,0.4253639821799035,1500
36352,2914,0.0025906862745098042,1500
36352,23352,0.06980273368606701,1500
36352,3257,0.1750766126801666,1500
36352,1299,0.429868379184077,1500
9583,174,0.14969466875716875,1500
9583,1299,0.2852835955460955,1500
9583,6461,0.05728291785375119,1500
9583,4809,0.06040834435626104,1500
9583,7473,0.13179165776353277,1500
58224,6453,0.12647712620639118,1500
58224,29049,0.38588821489402503,1500
58224,174,0.01403275405670193,1500
58224,6762,0.3539512526005189,1500
58224,5511,0.0718796701433732,1500
58224,49832,0.020988906700743607,1500
58224,47147,0.046678208221713875,1500
58224,1299,0.12109765833348708,1500
58224,3356,0.06303610975023341,1500
58224,49666,0.006488017429193899,1500
58224,6939,0.005482563088213243,1500
24560,9498,0.9185362954461413,1500
24560,174,0.0305839976176557,1500
24560,1299,0.04097364556575083,1500
24560,-31,0.26457787505117597,1500
9829,6453,0.3401178905516114,1500
9829,174,0.18903773824290937,1500
9829,4755,0.025422059252498783,1500
9829,9498,0.23873716976262913,1500
9829,3257,0.06781755913832015,1500
9829,3356,0.0509614720845113,1500
9829,45489,0.03604818986340345,1500
9829,1299,0.1931649591181815,1500
9829,-31,0.042632634921360414,1500
13188,9002,0.4512439765205531,1500
13188,35320,0.36116880996795714,1500
13188,174,0.20687038084468928,1500
13188,6939,0.5660114626511226,1500
23969,6939,0.2456889950864409,1500
23969,4651,0.18601248739364065,1500
23969,38040,0.8126451746458186,1500
23969,-31,0.105095690894646,1500
23969,3356,0.07533784552751144,1500
23969,-26,0.008041961279461279,1500
24863,15412,0.19428240551120107,1500
24863,8452,0.9448203471368165,1500
24863,174,0.2585308464270158,1500
24863,3356,0.2605239198741383,1500
24863,5511,0.07211207377126917,1500
24863,9498,0.30438011803998016,1500
24863,3257,0.028530830897497566,1500
24863,1299,0.12918971729312803,1500
24863,-31,0.06793892430967266,1500
