scope,asn,hege,nb_peers
58224,174,0.01675960590855378,1500
58224,5511,0.08394646908517216,1500
58224,6762,0.351180617679884,1500
58224,6453,0.12537428229104727,1500
58224,29049,0.3930578262570888,1500
58224,49832,0.023193602467939375,1500
58224,47147,0.04796560836695716,1500
58224,39533,6.184012066365007e-05,1500
58224,1299,0.12269488055570928,1500
58224,3356,0.06759166530578897,1500
58224,49666,0.002605413105413105,1500
58224,6939,0.004285968660968661,1500
24560,174,0.03290910049831413,1500
24560,9498,0.9196333966322947,1500
24560,1299,0.03761701278918341,1500
24560,6461,6.4599483204134365e-06,1500
24560,-31,0.26558522799235246,1500
9829,6453,0.3408763724488597,1500
9829,4755,0.027451513657865394,1500
9829,174,0.19255128327933022,1500
9829,9498,0.22664108637978103,1500
9829,3356,0.04823052701287995,1500
9829,45489,0.035917470909155085,1500
9829,3257,0.07621329206673283,1500
9829,1299,0.18869129782425878,1500
9829,-31,0.029273628187353674,1500
23969,6939,0.24457325434570015,1500
23969,4651,0.1977664556476089,1500
23969,38040,0.8075397832335053,1500
23969,3356,0.0806815744837404,1500
23969,-31,0.10152095544491055,1500
23969,-26,0.010889183501683502,1500
13188,9002,0.4549013839279605,1500
13188,174,0.21110649195580042,1500
13188,35320,0.35925445811610524,1500
13188,6939,0.5621503515400114,1500
24863,3356,0.2598572532074717,1500
24863,8452,0.9448203471368163,1500
24863,15412,0.19369907217786775,1500
24863,174,0.26186417976034915,1500
24863,9498,0.3016023402622024,1500
24863,5511,0.07211207377126919,1500
24863,3257,0.027583333950000614,1500
24863,1299,0.12918971729312803,1500
24863,-31,0.06835559097633932,1500
9583,174,0.1457780020905021,1500
9583,6461,0.05898375118708452,1500
9583,1299,0.2819800241175241,1500
9583,4809,0.07001019620811287,1500
9583,7473,0.12927952813390314,1500
36352,174,0.4295921567830781,1500
36352,2914,0.0017573529411764705,1500
36352,23352,0.06834440035273369,1500
36352,3257,0.17437059416164813,1500
36352,1299,0.4291570696602675,1500
45609,9498,1.0,1500
45609,174,0.007196061256846645,1500
45609,1299,0.0025231481481481485,1500
45609,-31,0.2471497510115157,1500
45609,-18,0.023396983521983522,1500
13999,174,0.56779744371125,1500
13999,3257,0.22129743827194498,1500
13999,32098,0.6951607026116924,1500
13999,6461,0.1996112772007311,1500
13999,3356,0.02333125901875902,1500
13999,1299,0.028345218701311143,1500
