scope,asn,hege,nb_peers
24560,9498,0.9199787537987303,1500
24560,174,0.027492433831647466,1500
24560,1299,0.04266603239702655,1500
24560,-31,0.2662445417178427,1500
58224,6453,0.12266325287928254,1500
58224,49832,0.016605970192807094,1500
58224,5511,0.07770804315924625,1500
58224,29049,0.3874228982117966,1500
58224,6762,0.3546264043278765,1500
58224,174,0.013954050352998222,1500
58224,47147,0.04872296130813363,1500
58224,39533,6.184012066365007e-05,1500
58224,1299,0.11839940125287704,1500
58224,3356,0.06550833197245563,1500
58224,6939,0.004614916029389714,1500
58224,49666,0.0026054131054131053,1500
24863,9498,0.301157895817758,1500
24863,8452,0.9452370138034829,1500
24863,3257,0.03002442064108731,1500
24863,3356,0.2570100309852495,1500
24863,174,0.2635308464270158,1500
24863,15412,0.19178240551120107,1500
24863,5511,0.0729454071046025,1500
24863,1299,0.12814805062646137,1500
24863,6939,9.259259259259259e-05,1500
24863,-31,0.06752225764300601,1500
13188,9002,0.453508565689554,1500
13188,35320,0.35633779144943856,1500
13188,6939,0.5643725737622337,1500
13188,174,0.20784260306691146,1500
9829,6453,0.3364681117961137,1500
9829,4755,0.032639059046391174,1500
9829,174,0.1788343308417895,1500
9829,3356,0.05026221645633411,1500
9829,9498,0.23793591314887252,1500
9829,45489,0.03093918902401045,1500
9829,3257,0.07225876665387408,1500
9829,1299,0.20197341050097928,1500
9829,-31,0.03951072959357273,1500
23969,6939,0.25306700972899043,1500
23969,4651,0.19616460379575704,1500
23969,38040,0.8072706445322733,1500
23969,-31,0.10157218662114173,1500
23969,3356,0.07720682700899291,1500
23969,-26,0.007347516835016835,1500
36352,174,0.4255943062539776,1500
36352,2914,0.002729575163398693,1500
36352,23352,0.06882125220458554,1500
36352,3257,0.17552105712461105,1500
36352,1299,0.42883738079438294,1500
13999,174,0.5771934309263898,1500
13999,32098,0.6923241173715357,1500
13999,6461,0.1972081389835173,1500
13999,3257,0.21550166188058037,1500
13999,3356,0.02286557274424922,1500
13999,1299,0.02752248051512757,1500
45609,174,0.006402079775365163,1500
45609,9498,1.0,1500
45609,1299,0.003023148148148148,1500
45609,-31,0.2483997510115157,1500
45609,-18,0.02673031685531686,1500
9583,174,0.14709165949790948,1500
9583,6461,0.05554625118708452,1500
9583,1299,0.2845494685619686,1500
9583,4809,0.07116991843033509,1500
9583,7473,0.1315827688746439,1500
