scope,asn,hege,nb_peers
23969,-31,0.10606791311686822,1500
23969,6939,0.25172515632096054,1500
23969,4651,0.2004164556476089,1500
23969,38040,0.8047486513400686,1500
23969,3356,0.07085486194081833,1500
23969,-26,0.009014183501683502,1500
9829,1299,0.19235900980242826,1500
9829,174,0.19061126765467407,1500
9829,6453,0.3362547566448501,1500
9829,3356,0.054446394841492884,1500
9829,45489,0.026428518888953065,1500
9829,4755,0.031103878307428924,1500
9829,3257,0.07689707983548791,1500
9829,9498,0.24393628274115386,1500
9829,-31,0.031885729593572734,1500
13188,6939,0.563174657095567,1500
13188,35320,0.3545199633843044,1500
13188,9002,0.4495450677903943,1500
13188,174,0.20867593640024484,1500
24863,15412,0.1936435166223122,1500
24863,8452,0.9450564582479276,1500
24863,3257,0.02882712719379386,1500
24863,3356,0.2583294754296939,1500
24863,1299,0.1289813839597947,1500
24863,9498,0.30088011803998016,1500
24863,5511,0.07169540710460251,1500
24863,174,0.2629984390196084,1500
24863,-31,0.06710559097633934,1500
9583,1299,0.28913280189530194,1500
9583,4809,0.06905186287477955,1500
9583,174,0.15161133542383542,1500
9583,6461,0.053254584520417855,1500
9583,7473,0.12324943554131056,1500
13999,3257,0.2159921083622033,1500
13999,32098,0.690433070929649,1500
13999,174,0.5712978812485464,1500
13999,6461,0.19589066909605438,1500
13999,3356,0.025126713564213563,1500
13999,1299,0.0290513389699314,1500
45609,9498,1.0,1500
45609,1299,0.003023148148148148,1500
45609,174,0.007976153849439237,1500
45609,-18,0.02580439092939093,1500
45609,-31,0.24759419545596018,1500
36352,1299,0.42934060140629926,1500
36352,174,0.4273203313862527,1500
36352,3257,0.1758636497172036,1500
36352,23352,0.06947865961199294,1500
36352,2914,0.002729575163398693,1500
24560,1299,0.03854322537948269,1500
24560,9498,0.9257604011029957,1500
24560,174,0.03046612555519572,1500
24560,-31,0.26379083801413894,1500
58224,6762,0.3516873092453991,1500
58224,29049,0.3913697936366332,1500
58224,47147,0.04787573908591141,1500
58224,5511,0.08104137649257957,1500
58224,1299,0.11822728796311667,1500
58224,39533,0.00023379779262132204,1500
58224,6453,0.12850482617526762,1500
58224,49832,0.020760070721907626,1500
58224,3356,0.06754264569794582,1500
58224,174,0.013685531834479707,1500
58224,49666,0.0020498575498575497,1500
58224,6939,0.00428596866096866,1500
