scope,asn,hege,nb_peers
36352,174,0.42732050543247946,1500
36352,2914,0.0020351307189542486,1500
36352,23352,0.06896940035273369,1500
36352,3257,0.17621494194349588,1500
36352,1299,0.4296878236285214,1500
9583,174,0.15142036320161323,1500
9583,6461,0.05408791785375119,1500
9583,1299,0.28316057967307967,1500
9583,4809,0.0683574184303351,1500
9583,7473,0.12825232905982906,1500
45609,174,0.009823901478232618,1500
45609,9498,1.0,1500
45609,1299,0.004356481481481481,1500
45609,-31,0.23964842826019297,1500
45609,-18,0.019308664433664434,1500
13999,174,0.5724497272057846,1500
13999,32098,0.6897412042685624,1500
13999,6461,0.1995853107742745,1500
13999,3257,0.22035993827194497,1500
13999,3356,0.023747925685425685,1500
13999,1299,0.03098784690643934,1500
24863,9498,0.3027967847066468,1500
24863,8452,0.9465911804701496,1500
24863,3257,0.03002442064108731,1500
24863,3356,0.26069058654080496,1500
24863,174,0.2628016797603491,1500
24863,15412,0.1926157388445344,1500
24863,5511,0.06961207377126917,1500
24863,1299,0.1286063839597947,1500
24863,6939,9.259259259259259e-05,1500
24863,-31,0.06835559097633934,1500
13188,9002,0.448611701388278,1500
13188,35320,0.3545090877457349,1500
13188,6939,0.5611364626511225,1500
13188,174,0.20443982528913374,1500
23969,6939,0.24360831089858104,1500
23969,4651,0.19952382701720936,1500
23969,38040,0.8066498298321242,1500
23969,-31,0.10083180200575712,1500
23969,3356,0.08118367886084477,1500
23969,-26,0.013347516835016832,1500
9829,6453,0.33986819405666985,1500
9829,4755,0.02725149734712244,1500
9829,174,0.18390744899561243,1500
9829,3356,0.04911835936394761,1500
9829,9498,0.23039906179216818,1500
9829,45489,0.038419960955762784,1500
9829,3257,0.08108996456513734,1500
9829,1299,0.19623146686606183,1500
9829,-31,0.03444853906079396,1500
58224,6453,0.12649969078777928,1500
58224,49832,0.020879118340955242,1500
58224,5511,0.07965248760369067,1500
58224,29049,0.3937782903686593,1500
58224,6762,0.3496174887245982,1500
58224,174,0.015592939241887113,1500
58224,47147,0.04860458618030472,1500
58224,39533,0.0004004644592879887,1500
58224,1299,0.12124308317008835,1500
58224,3356,0.06300833197245563,1500
58224,49666,0.004265795206971677,1500
58224,6939,0.0030081908831908833,1500
24560,9498,0.9209871647620941,1500
24560,174,0.029596600498314127,1500
24560,1299,0.035209892046149355,1500
24560,-31,0.268577875051176,1500
