scope,asn,hege,nb_peers
36352,174,0.42678990810582945,1500
36352,2914,0.0030073529411764706,1500
36352,23352,0.06896940035273369,1500
36352,3257,0.17642383490238886,1500
36352,1299,0.4286322680729659,1500
9583,174,0.1466681536056536,1500
9583,1299,0.28404441805691805,1500
9583,6461,0.05804625118708452,1500
9583,4809,0.06780186287477954,1500
9583,7473,0.1326475836894587,1500
13999,174,0.5725626977473373,1500
13999,32098,0.6945150740572402,1500
13999,6461,0.20078473881536923,1500
13999,3257,0.219801869842553,1500
13999,3356,0.02333125901875902,1500
13999,1299,0.030122996479088913,1500
45609,174,0.005259086663417804,1500
45609,9498,1.0,1500
45609,1299,0.0017037037037037036,1500
45609,-31,0.25173308434484903,1500
45609,-18,0.020480316855316857,1500
24560,9498,0.9179772740693094,1500
24560,174,0.028313675661712823,1500
24560,1299,0.03689303088873092,1500
24560,6461,1.6748014164034836e-05,1500
24560,-31,0.2664732998877773,1500
58224,6453,0.1252803336220017,1500
58224,49832,0.021934673896510805,1500
58224,5511,0.07879857472070803,1500
58224,29049,0.39462838400051764,1500
58224,6762,0.3591290175371074,1500
58224,174,0.010764433597205,1500
58224,47147,0.04561383432400665,1500
58224,39533,0.00032109937992290936,1500
58224,1299,0.12328872241344001,1500
58224,3356,0.06731388752801118,1500
58224,49666,0.0032165242165242166,1500
58224,6939,0.002429487179487179,1500
13188,9002,0.4534430505946272,1500
13188,35320,0.3570785321901793,1500
13188,6939,0.5647197959844559,1500
13188,174,0.2117314919558004,1500
24863,9498,0.30363011803998013,1500
24863,8452,0.9450981249145942,1500
24863,3257,0.02960775397442064,1500
24863,3356,0.2590516976519161,1500
24863,174,0.2649197353159047,1500
24863,15412,0.19344907217786775,1500
24863,5511,0.0729454071046025,1500
24863,1299,0.1283563839597947,1500
24863,-31,0.06849447986522822,1500
23969,6939,0.24515195804940385,1500
23969,4651,0.1942851846038378,1500
23969,38040,0.8077588600204888,1500
23969,-31,0.10134569089464601,1500
23969,3356,0.07885034552751144,1500
23969,-26,0.010958627946127945,1500
9829,6453,0.3354097311093834,1500
9829,4755,0.029392516826809743,1500
9829,174,0.18584094184758354,1500
9829,3356,0.05495956576642851,1500
9829,9498,0.23222020565375326,1500
9829,45489,0.03716396950859486,1500
9829,3257,0.0805162406311193,1500
9829,1299,0.19849416032728465,1500
9829,-31,0.038028876751425765,1500
