scope,asn,hege,nb_peers
9829,6453,0.3433402607679359,1500
9829,174,0.18174754817698402,1500
9829,4755,0.028834520901166758,1500
9829,9498,0.23688426041707275,1500
9829,3257,0.07397222747948583,1500
9829,3356,0.044491909512007544,1500
9829,45489,0.03673006817028176,1500
9829,1299,0.19604649978158492,1500
9829,-31,0.04126717476423359,1500
13188,9002,0.4500819394835161,1500
13188,35320,0.3551155692272164,1500
13188,174,0.21219445491876335,1500
13188,6939,0.5643725737622337,1500
24863,15412,0.19019907217786775,1500
24863,8452,0.9465657175071869,1500
24863,174,0.2634382538344232,1500
24863,3356,0.2599729939482124,1500
24863,5511,0.07294540710460251,1500
24863,9498,0.30269338964491843,1500
24863,3257,0.029197497564164236,1500
24863,1299,0.13002305062646136,1500
24863,-31,0.06556458568533406,1500
23969,6939,0.24547904676602747,1500
23969,4651,0.19466905536270862,1500
23969,38040,0.8125513386324118,1500
23969,-31,0.09911354803750315,1500
23969,3356,0.07892365718955767,1500
23969,-26,0.010796590909090908,1500
13999,174,0.5721605512826909,1500
13999,32098,0.6952599811109709,1500
13999,6461,0.19696088755769445,1500
13999,3257,0.21776966049416724,1500
13999,3356,0.023331259018759022,1500
13999,1299,0.02834058907168151,1500
45609,9498,1.0,1500
45609,174,0.007142820516105905,1500
45609,1299,0.004356481481481481,1500
45609,-18,0.02589698352198352,1500
45609,-31,0.2500664176781824,1500
36352,174,0.42731537106879247,1500
36352,2914,0.0017573529411764705,1500
36352,23352,0.06521940035273369,1500
36352,3257,0.17740994601349994,1500
36352,1299,0.4299586569618548,1500
9583,174,0.1519863354238354,1500
9583,1299,0.2770494685619686,1500
9583,6461,0.05679625118708451,1500
9583,4809,0.0650935295414462,1500
9583,7473,0.1274161022079772,1500
24560,9498,0.920589330975729,1500
24560,174,0.028696137535351163,1500
24560,1299,0.036832699063693214,1500
24560,-31,0.2657081085455399,1500
58224,6453,0.12539311611656712,1500
58224,29049,0.39475353591559603,1500
58224,174,0.01775960590855378,1500
58224,6762,0.35746112421039056,1500
58224,5511,0.07913015463949725,1500
58224,49832,0.02352462098645789,1500
58224,47147,0.04909796130813364,1500
58224,39533,0.00014120520002872943,1500
58224,1299,0.12218912532902379,1500
58224,3356,0.06686944308356674,1500
58224,49666,0.003216524216524216,1500
58224,6939,0.0030081908831908837,1500
