scope,asn,hege,nb_peers
24560,174,0.030854495204660028,1500
24560,9498,0.9248795673482293,1500
24560,1299,0.03893739991839407,1500
24560,-31,0.2645288554433328,1500
58224,6453,0.13060266733193232,1500
58224,49832,0.022879118340955244,1500
58224,29049,0.39200897223951636,1500
58224,5511,0.07828885124005432,1500
58224,6762,0.35216896621078575,1500
58224,174,0.013532754056701929,1500
58224,47147,0.04573685019702252,1500
58224,1299,0.1237724619249573,1500
58224,39533,0.0004004644592879887,1500
58224,3356,0.06692499863912228,1500
58224,6939,0.0030081908831908824,1500
58224,49666,0.0020498575498575497,1500
9583,174,0.15173759805009804,1500
9583,1299,0.279257381019881,1500
9583,6461,0.05492125118708452,1500
9583,4809,0.06726945546737215,1500
9583,7473,0.12926332443019944,1500
36352,174,0.4253362044021257,1500
36352,3257,0.17590994601349993,1500
36352,2914,0.00300735294117647,1500
36352,23352,0.06855273368606703,1500
36352,1299,0.42864615696185476,1500
45609,9498,1.0,1500
45609,174,0.010383561256846644,1500
45609,1299,0.00313425925925926,1500
45609,-18,0.02580439092939093,1500
45609,-31,0.24439049175225647,1500
13999,174,0.5734663172759569,1500
13999,32098,0.6948532350792249,1500
13999,6461,0.2013960727428796,1500
13999,3257,0.21645021604972275,1500
13999,3356,0.022664592352092353,1500
13999,1299,0.027067440923533356,1500
13188,9002,0.4522624950390716,1500
13188,174,0.21034260306691147,1500
13188,6939,0.5651827589474188,1500
13188,35320,0.356407235893883,1500
9829,6453,0.3395740005545351,1500
9829,4755,0.02919470537899829,1500
9829,174,0.18639324593420137,1500
9829,9498,0.24396835107887738,1500
9829,3257,0.07193305065479207,1500
9829,3356,0.0492405867606848,1500
9829,45489,0.03577048635775876,1500
9829,1299,0.19809833937264018,1500
9829,-31,0.040244934386601046,1500
23969,4651,0.18972056784804464,1500
23969,38040,0.8116371552274605,1500
23969,6939,0.2454570560252868,1500
23969,-31,0.10331791311686822,1500
23969,3356,0.07755404923121514,1500
23969,-26,0.011069739057239056,1500
24863,5511,0.07211207377126919,1500
24863,8452,0.948487013803483,1500
24863,174,0.2630308464270158,1500
24863,9498,0.3040467847066468,1500
24863,15412,0.19178240551120107,1500
24863,3257,0.028210318076984743,1500
24863,3356,0.2578572532074717,1500
24863,1299,0.13002305062646138,1500
24863,-31,0.06960559097633932,1500
