scope,asn,hege,nb_peers
24560,174,0.028742433831647467,1500
24560,9498,0.9225556071831817,1500
24560,1299,0.03558269906369321,1500
24560,6461,1.6748014164034836e-05,1500
24560,-31,0.2681889861622871,1500
58224,6453,0.12818347541274036,1500
58224,49832,0.022601340563177467,1500
58224,29049,0.3934651342981503,1500
58224,5511,0.07946561891682198,1500
58224,6762,0.3553700441575458,1500
58224,174,0.012048747322695195,1500
58224,47147,0.05087826433843666,1500
58224,1299,0.12081988055570927,1500
58224,39533,0.00023379779262132204,1500
58224,3356,0.06501590773003137,1500
58224,6939,0.003008190883190883,1500
58224,49666,0.004404684095860567,1500
9583,174,0.14793077986827985,1500
9583,6461,0.055879584520417844,1500
9583,1299,0.29263280189530194,1500
9583,4809,0.06682269620811288,1500
9583,7473,0.13191610220797723,1500
36352,174,0.42702601921694056,1500
36352,3257,0.17776179786535182,1500
36352,2914,0.0021462418300653595,1500
36352,23352,0.06996014109347443,1500
36352,1299,0.4279850458507437,1500
45609,9498,1.0,1500
45609,174,0.008716894590179979,1500
45609,1299,0.004842236467236467,1500
45609,-18,0.02588273850773851,1500
45609,-31,0.24259287270463745,1500
13999,3257,0.2163926763671831,1500
13999,32098,0.695606963691882,1500
13999,174,0.5778725195393021,1500
13999,6461,0.19702567629370166,1500
13999,3356,0.021906655844155843,1500
13999,1299,0.024622429585664882,1500
13188,9002,0.45310971726129384,1500
13188,174,0.21089815862246705,1500
13188,6939,0.5595346107992707,1500
13188,35320,0.36001834700499413,1500
23969,4651,0.19517658636656315,1500
23969,38040,0.8043630991909044,1500
23969,6939,0.2494149711357754,1500
23969,-31,0.09995680200575711,1500
23969,3356,0.07718367886084476,1500
23969,-26,0.01215307239057239,1500
9829,6453,0.3325330878875604,1500
9829,4755,0.025663988347369052,1500
9829,174,0.18754229635122563,1500
9829,9498,0.2389268092684451,1500
9829,3257,0.0770521628002114,1500
9829,3356,0.050785546158585375,1500
9829,45489,0.03542541802739632,1500
9829,1299,0.19339916076741584,1500
9829,-31,0.0415761881002077,1500
24863,5511,0.06982040710460251,1500
24863,8452,0.9477022915812608,1500
24863,174,0.26186417976034915,1500
24863,9498,0.30365789581775793,1500
24863,15412,0.19317129440008998,1500
24863,3257,0.02919749756416423,1500
24863,3356,0.2594637346889532,1500
24863,1299,0.1283563839597947,1500
24863,6939,9.259259259259259e-05,1500
24863,-31,0.06960559097633932,1500
