scope,asn,hege,nb_peers
36352,1299,0.4328723474380452,1500
36352,3257,0.17549327934683326,1500
36352,23352,0.0677194003527337,1500
36352,174,0.4253362044021257,1500
36352,2914,0.002590686274509804,1500
45609,1299,0.003023148148148148,1500
45609,9498,1.0,1500
45609,174,0.006556400763019485,1500
45609,-31,0.2414817615935263,1500
45609,-18,0.02100738238238238,1500
9583,1299,0.277743913006413,1500
9583,174,0.14997244653494654,1500
9583,4809,0.07052408509700177,1500
9583,7473,0.1273749910968661,1500
9583,6461,0.05644958452041786,1500
13999,174,0.5745049511638555,1500
13999,3257,0.21687734447685122,1500
13999,32098,0.6894436879270306,1500
13999,6461,0.2032040792788273,1500
13999,1299,0.02805600301503663,1500
13999,3356,0.022497925685425687,1500
24560,1299,0.03520391118490534,1500
24560,9498,0.9220426336716673,1500
24560,6461,1.6748014164034836e-05,1500
24560,174,0.0312914534394906,1500
24560,-31,0.27129356132568583,1500
58224,47147,0.0505146279748003,1500
58224,39533,0.00023379779262132204,1500
58224,29049,0.38930876053393343,1500
58224,6762,0.3525862358815806,1500
58224,6453,0.11891159375409402,1500
58224,49832,0.01562680352614043,1500
58224,5511,0.07999613572511657,1500
58224,1299,0.12252116374963952,1500
58224,174,0.012835784359732231,1500
58224,3356,0.06211490248527614,1500
58224,6939,0.003008190883190883,1500
58224,49666,0.004821350762527233,1500
24863,3356,0.25957947542969395,1500
24863,8452,0.9473203471368162,1500
24863,1299,0.12465268025609101,1500
24863,9498,0.30371808100294306,1500
24863,174,0.2612623279084973,1500
24863,15412,0.19244907217786775,1500
24863,3257,0.027212963579630246,1500
24863,5511,0.07201948117867658,1500
24863,-31,0.06877225764300601,1500
24863,6939,9.259259259259259e-05,1500
23969,3356,0.07350312330528921,1500
23969,38040,0.8080265557202779,1500
23969,-31,0.10120680200575712,1500
23969,6939,0.24995463599161666,1500
23969,4651,0.1976460852772385,1500
23969,-26,0.011487037037037035,1500
13188,9002,0.4483489147921581,1500
13188,6939,0.5603889879036479,1500
13188,35320,0.3561680383630188,1500
13188,174,0.20692329089759934,1500
9829,1299,0.19585106268418703,1500
9829,6453,0.33413915949690004,1500
9829,3257,0.08384395050294682,1500
9829,174,0.1841295138420379,1500
9829,4755,0.02644907092993247,1500
9829,3356,0.05143441227068679,1500
9829,45489,0.03740509222030581,1500
9829,9498,0.2472958942625301,1500
9829,-31,0.03760059887461848,1500
