scope,asn,hege,nb_peers
13999,174,0.5762039262084188,1500
13999,32098,0.6922184311576561,1500
13999,6461,0.20007581130497112,1500
13999,3257,0.21732712236780552,1500
13999,3356,0.022497925685425687,1500
13999,1299,0.030926373385406998,1500
45609,9498,1.0,1500
45609,174,0.00826936372598245,1500
45609,1299,0.003689814814814814,1500
45609,-18,0.023396983521983522,1500
45609,-31,0.25164049175225645,1500
9583,174,0.15287869653494654,1500
9583,1299,0.28672010348260346,1500
9583,6461,0.05096291785375119,1500
9583,4809,0.06788288139329805,1500
9583,7473,0.12380499109686607,1500
36352,174,0.428669537735459,1500
36352,2914,0.003424019607843137,1500
36352,23352,0.06938606701940034,1500
36352,3257,0.1767432793468333,1500
36352,1299,0.4269794902951881,1500
24560,9498,0.9202899193131081,1500
24560,174,0.026304421367347737,1500
24560,1299,0.0375014233435286,1500
24560,-31,0.26529546764376855,1500
58224,6453,0.12388172381504453,1500
58224,29049,0.38984620891053035,1500
58224,174,0.01576886516781304,1500
58224,6762,0.3512594501676742,1500
58224,5511,0.07835619130739437,1500
58224,49832,0.01990055898311832,1500
58224,47147,0.049786838126288015,1500
58224,39533,0.00015443271325624267,1500
58224,1299,0.11981413130957135,1500
58224,3356,0.06361018382430748,1500
58224,49666,0.004821350762527233,1500
58224,6939,0.0058158964215465755,1500
9829,6453,0.3376504488611305,1500
9829,174,0.18440571615032578,1500
9829,4755,0.02284454390292461,1500
9829,9498,0.23721298593084725,1500
9829,3257,0.06748763524957274,1500
9829,3356,0.04917653942457865,1500
9829,45489,0.0324868799859171,1500
9829,1299,0.19171997590604142,1500
9829,-31,0.03905955114239428,1500
24863,15412,0.19428240551120107,1500
24863,8452,0.9458441566606258,1500
24863,174,0.2621419575381269,1500
24863,3356,0.25999614209636057,1500
24863,5511,0.06877874043793583,1500
24863,9498,0.30488011803998016,1500
24863,3257,0.027583333950000614,1500
24863,1299,0.1283563839597947,1500
24863,6939,9.259259259259259e-05,1500
24863,-31,0.06960559097633934,1500
13188,9002,0.44629027281684935,1500
13188,35320,0.3594627914494386,1500
13188,174,0.20881482528913373,1500
13188,6939,0.5622892404289003,1500
23969,6939,0.24309941713639782,1500
23969,4651,0.19383590009205334,1500
23969,38040,0.8095206445322732,1500
23969,-31,0.09759569089464601,1500
23969,3356,0.07988924219729046,1500
23969,-26,0.011903072390572391,1500
