scope,asn,hege,nb_peers
36352,174,0.4283494319153533,1500
36352,2914,0.0017573529411764705,1500
36352,23352,0.06730273368606701,1500
36352,3257,0.1775766126801666,1500
36352,1299,0.42971361727931506,1500
45609,9498,1.0,1500
45609,174,0.006880474837093559,1500
45609,1299,0.004518162393162393,1500
45609,-31,0.24902342826019297,1500
45609,-18,0.021808664433664433,1500
13999,6461,0.2011738505206574,1500
13999,174,0.5741283543129939,1500
13999,32098,0.6946078647088545,1500
13999,3257,0.21795484567935242,1500
13999,3356,0.02458125901875902,1500
13999,1299,0.030215589071681506,1500
9583,174,0.14518474812224813,1500
9583,6461,0.05887958452041785,1500
9583,1299,0.2792579961454961,1500
9583,4809,0.06832153880070546,1500
9583,7473,0.13687443554131054,1500
9829,6453,0.3346680052246836,1500
9829,4755,0.029034574660044037,1500
9829,174,0.1837457013413953,1500
9829,9498,0.24482450141246076,1500
9829,3356,0.05453627215195843,1500
9829,45489,0.03661390263499857,1500
9829,3257,0.07103841007689986,1500
9829,1299,0.2008188973489171,1500
9829,-31,0.04262837665239627,1500
13188,9002,0.45485971726129387,1500
13188,174,0.21138426973357818,1500
13188,35320,0.35512945811610525,1500
13188,6939,0.5609975737622337,1500
23969,6939,0.24453017075097497,1500
23969,4651,0.2006618804842102,1500
23969,38040,0.8034182692387215,1500
23969,3356,0.07622694809161401,1500
23969,-31,0.09816472684235841,1500
23969,-26,0.009847516835016836,1500
24863,3356,0.25823140077561835,1500
24863,8452,0.9441111269012551,1500
24863,15412,0.1906157388445344,1500
24863,174,0.2625215871677566,1500
24863,9498,0.3021927311976613,1500
24863,5511,0.0716954071046025,1500
24863,3257,0.028376984743651405,1500
24863,1299,0.12960638395979474,1500
24863,6939,9.259259259259259e-05,1500
24863,-31,0.06681376262626264,1500
58224,174,0.015259605908553782,1500
58224,5511,0.07715456621291215,1500
58224,6762,0.3552869450593207,1500
58224,6453,0.1293336678129328,1500
58224,29049,0.39537793830864343,1500
58224,49832,0.02255041463725154,1500
58224,47147,0.04642857132992013,1500
58224,39533,1.2820512820512822e-05,1500
58224,1299,0.11866078964661839,1500
58224,3356,0.06606388752801118,1500
58224,49666,0.002605413105413105,1500
58224,6939,0.003619301994301994,1500
24560,174,0.027494272066941577,1500
24560,9498,0.9182453494942476,1500
24560,1299,0.03891603239702655,1500
24560,-31,0.269077875051176,1500
