scope,asn,hege,nb_peers
24560,174,0.03507807354207833,480
24560,9498,0.9649891005990915,480
24560,-31,0.26831135377807674,480
24560,6461,0.014124376171657294,480
24560,1299,0.03496979599920776,480
58224,174,0.02736879474011827,480
58224,6453,0.0999560149242758,480
58224,29049,0.4027175744834179,480
58224,6762,0.36422156630366115,480
58224,3356,0.038063474345643465,480
58224,49832,0.016169039496890372,480
58224,1299,0.11564640538292499,480
58224,-31,0.0019097222222222224,480
58224,49666,0.013494925213675213,480
58224,5511,0.07869690987797605,480
58224,47147,0.051928496566976956,480
58224,6939,0.005899439102564103,480
13188,6939,0.5638217179232804,480
13188,9002,0.455285822636083,480
13188,35320,0.3355284617003367,480
13188,174,0.20630425347222223,480
23969,6939,0.24232946243401207,480
23969,4651,0.20857360806234884,480
23969,38040,0.7913948711183494,480
23969,3356,0.08133974452052924,480
23969,-31,0.08801632395382396,480
23969,-26,0.0042824074074074075,480
24863,3356,0.2371503933654727,480
24863,8452,0.9208121807866453,480
24863,9498,0.32534461210287885,480
24863,174,0.27683067908653847,480
24863,-31,0.09055266203703703,480
24863,15412,0.19766533853988896,480
24863,3257,0.017664930555555555,480
24863,1299,0.11546926509906434,480
24863,5511,0.07989110354344729,480
9829,-31,0.04033054193899782,480
9829,9498,0.2313338019396133,480
9829,3356,0.04027449521475256,480
9829,6453,0.34482906111378336,480
9829,174,0.19404063190729803,480
9829,45489,0.04926279750115534,480
9829,1299,0.23414469068702118,480
9829,4755,0.02398672695088136,480
9829,3257,0.059173037574243185,480
45609,9498,1.0,480
45609,174,0.02638888888888889,480
45609,1299,0.0035590277777777773,480
45609,-18,0.008434606481481482,480
45609,-31,0.22207754629629628,480
36352,174,0.4305279872255259,480
36352,2914,0.007261029411764705,480
36352,23352,0.06806590981299927,480
36352,3257,0.15052987051302003,480
36352,1299,0.41339447463768114,480
9583,1299,0.27552460993867245,480
9583,6461,0.07097916666666666,480
9583,7473,0.12769532919337606,480
9583,4809,0.05239231977513228,480
9583,174,0.1784610427188552,480
13999,6461,0.217890869901768,480
13999,3356,0.010799455514529044,480
13999,174,0.5643412052073921,480
13999,32098,0.6507802562689359,480
13999,3257,0.22124476366725143,480
13999,1299,0.04357487489216744,480
