scope,asn,hege,nb_peers
23969,3356,0.07150955118275318,480
23969,38040,0.817087385023442,480
23969,4651,0.19518642632728112,480
23969,6939,0.23070412235164076,480
23969,-31,0.08257571889235492,480
24863,5511,0.0709679190408357,480
24863,8452,0.959008385562289,480
24863,15412,0.19640125251017793,480
24863,3257,0.038335601030913526,480
24863,3356,0.24602536821701007,480
24863,174,0.24609068822284966,480
24863,9498,0.3356574849432626,480
24863,1299,0.1268273370040112,480
24863,-31,0.0816333912037037,480
24863,6939,0.0005208333333333333,480
9829,6453,0.3541454383760525,480
9829,3257,0.06308299554757703,480
9829,4755,0.03504289483270714,480
9829,1299,0.15294750702787552,480
9829,9498,0.24372375370383947,480
9829,174,0.17185528527498758,480
9829,3356,0.07032247294961756,480
9829,45489,0.019215238178604776,480
9829,-31,0.043785892246370195,480
13188,6939,0.5443608496113091,480
13188,9002,0.4580900007387707,480
13188,35320,0.37129004892676765,480
13188,174,0.20654200916477702,480
24560,1299,0.029652853313951528,480
24560,6461,0.003934278624150637,480
24560,9498,0.9015813663072154,480
24560,174,0.04174332614290524,480
24560,-31,0.23598574481331683,480
58224,5511,0.07839827133458876,480
58224,6762,0.3391287922582233,480
58224,39533,4.0064102564102564e-05,480
58224,6453,0.1410850899574906,480
58224,29049,0.40710856114592725,480
58224,49832,0.023917824074074074,480
58224,174,0.0010416666666666667,480
58224,1299,0.09633598971834267,480
58224,47147,0.05362493294318543,480
58224,49666,0.012152777777777778,480
58224,3356,0.06616405619162972,480
58224,6939,0.006828703703703704,480
9583,1299,0.29350688807720055,480
9583,4809,0.07814601245590828,480
9583,174,0.13051111576502203,480
9583,6461,0.047980034722222224,480
9583,7473,0.12726244212962962,480
45609,174,0.024926020141502164,480
45609,9498,1.0,480
45609,1299,0.016000044515669515,480
45609,7473,0.00390625,480
45609,-31,0.22838541666666667,480
45609,-18,0.0467689745033495,480
13999,174,0.5478419463850356,480
13999,32098,0.6644152315403629,480
13999,6461,0.20830677854377957,480
13999,3257,0.21633360256981582,480
13999,1299,0.034916084489351296,480
13999,3356,0.02463235294117647,480
36352,174,0.42597959961470994,480
36352,1299,0.4050241056335206,480
36352,3257,0.20714465039488017,480
36352,23352,0.053016286375661366,480
36352,2914,0.00015318627450980392,480
