scope,asn,hege,nb_peers
13188,9002,0.4539580881222072,480
13188,6939,0.5577898362418117,480
13188,35320,0.34194057815401385,480
13188,174,0.21507592154347074,480
24863,5511,0.06408074347527472,480
24863,8452,0.9433842244609932,480
24863,1299,0.12001277260066323,480
24863,9498,0.3076237300313727,480
24863,174,0.2764856972213743,480
24863,15412,0.19165466647220344,480
24863,3356,0.25397222702293165,480
24863,3257,0.04776751267636684,480
24863,-31,0.06360677083333333,480
9829,6453,0.34916572752317987,480
9829,3356,0.02321214596949891,480
9829,174,0.1875437388233913,480
9829,4755,0.046479167214023655,480
9829,9498,0.2355181216769198,480
9829,3257,0.08406828822729558,480
9829,45489,0.01709883606220266,480
9829,1299,0.17371087560655574,480
9829,-31,0.029761260718674937,480
23969,6939,0.2611594377334267,480
23969,4651,0.2015639810217016,480
23969,-31,0.11204500794344545,480
23969,38040,0.8102319763720498,480
23969,-26,0.029701967592592592,480
23969,3356,0.09435756764895792,480
36352,174,0.44229646127655203,480
36352,1299,0.4194395592833093,480
36352,2914,0.008563112745098038,480
36352,23352,0.07799791212781408,480
36352,3257,0.14601539953102452,480
45609,1299,0.00028935185185185184,480
45609,9498,1.0,480
45609,-18,0.020341435185185188,480
45609,-31,0.27395833333333336,480
13999,3257,0.22553955565812187,480
13999,32098,0.7023530614274244,480
13999,174,0.6056155174607587,480
13999,6461,0.19878643875082166,480
13999,3356,0.04298838458994709,480
13999,1299,0.05239024210597215,480
9583,6461,0.02959104938271605,480
9583,7473,0.10466176437856127,480
9583,4809,0.07261284722222222,480
9583,174,0.1683449074074074,480
9583,1299,0.3016276041666667,480
58224,29049,0.3978745491967303,480
58224,6762,0.365716452282877,480
58224,47147,0.04282413983746141,480
58224,5511,0.10031789472030794,480
58224,6453,0.10244740217645552,480
58224,49832,0.043055922342682885,480
58224,39533,0.009542658545139726,480
58224,1299,0.14397339584904523,480
58224,3356,0.0444259236371097,480
58224,174,0.030704394552433772,480
58224,6939,0.002925072272498743,480
58224,49666,0.002780396346572817,480
24560,1299,0.024355483998963104,480
24560,9498,0.9210493517397588,480
24560,-31,0.2672404111010294,480
24560,6461,0.01375581798375916,480
24560,174,0.019304254032030815,480
