scope,asn,hege,nb_peers
9829,3257,0.07735995369952736,480
9829,9498,0.24679950797435032,480
9829,45489,0.047813262510391356,480
9829,174,0.21886713068512006,480
9829,3356,0.054362430473030965,480
9829,6453,0.35165268988892695,480
9829,4755,0.03505657576582822,480
9829,1299,0.15544369604954777,480
9829,-31,0.05581612100454012,480
24863,9498,0.3108195307027974,480
24863,8452,0.9392147916388455,480
24863,3356,0.281407158976405,480
24863,1299,0.1571038349562904,480
24863,15412,0.17385064773301065,480
24863,174,0.24621655362866302,480
24863,5511,0.053986582235280155,480
24863,3257,0.007233796296296296,480
24863,-31,0.0884693287037037,480
24863,6939,0.008783895502645503,480
23969,-31,0.1256207767926518,480
23969,38040,0.8206109896928141,480
23969,3356,0.040513529546895785,480
23969,-26,0.005688657407407407,480
23969,6939,0.23554883759793555,480
23969,4651,0.19313513556160614,480
13188,6939,0.5405248240300021,480
13188,174,0.2502198341788266,480
13188,9002,0.4145593455163768,480
13188,35320,0.3782084470072751,480
24560,1299,0.05299989729411169,480
24560,6461,0.00390625,480
24560,9498,0.9245312996969219,480
24560,-31,0.2478115030734516,480
24560,174,0.015732106133519556,480
58224,6453,0.13182297864354758,480
58224,6762,0.3569558175555658,480
58224,29049,0.4052262499662045,480
58224,1299,0.17036589292827994,480
58224,49832,0.027047745565248988,480
58224,5511,0.07937421923943588,480
58224,3356,0.03624059606481481,480
58224,47147,0.050257361367287035,480
58224,49666,0.0036858974358974354,480
58224,39533,0.013206845238095238,480
58224,6939,4.0064102564102564e-05,480
58224,174,0.015401225869751692,480
9583,1299,0.2476913104256854,480
9583,4809,0.03969115134479718,480
9583,7473,0.1446090133101852,480
9583,6461,0.05953896604938272,480
9583,174,0.17587528935185184,480
13999,6461,0.20204293814626104,480
13999,3257,0.21668994633838382,480
13999,32098,0.6936305365390109,480
13999,1299,0.01988570067450057,480
13999,174,0.5650825481096214,480
13999,3356,0.030894267429193895,480
36352,1299,0.44146477999354233,480
36352,174,0.42457934171062234,480
36352,3257,0.16344642168209875,480
36352,23352,0.05388604400093371,480
36352,2914,0.004233047385620915,480
45609,-31,0.23418692129629629,480
45609,9498,1.0,480
45609,1299,0.0018229166666666665,480
45609,-18,0.024739583333333332,480
