scope,asn,hege,nb_peers
58224,6453,0.14729904472756092,480
58224,29049,0.37531576471056516,480
58224,174,0.026565377452101812,480
58224,6762,0.3210620530280936,480
58224,5511,0.08079992626644654,480
58224,49832,0.036744852273207736,480
58224,47147,0.05832441053950032,480
58224,1299,0.12095974097157651,480
58224,39533,0.00627559650997151,480
58224,3356,0.04290258858618234,480
58224,49666,0.0245548433048433,480
58224,6939,0.026450097934472935,480
58224,-1150,0.00028935185185185184,480
24560,9498,0.9008625064094232,480
24560,174,0.03147755781495415,480
24560,1299,0.03209121545518604,480
24560,-31,0.24705261691239802,480
36352,1299,0.4329125320910707,480
36352,3257,0.18044968049946605,480
36352,23352,0.07352397729925304,480
36352,174,0.4315592892507318,480
36352,2914,0.009865196078431372,480
13999,6461,0.24928002596895812,480
13999,174,0.5737398688935412,480
13999,32098,0.6818439433871236,480
13999,3257,0.20520573933487538,480
13999,1299,0.01265816793160543,480
13999,3356,0.02512212902837903,480
9583,6461,0.05544270833333333,480
9583,7473,0.13031792534722222,480
9583,4809,0.06801215277777777,480
9583,1299,0.29419022817460316,480
9583,174,0.15230626578282827,480
45609,9498,1.0,480
45609,-18,0.009766737891737891,480
45609,-31,0.27786458333333336,480
23969,-31,0.1176363769690492,480
23969,6939,0.27258006069822777,480
23969,4651,0.1852308149053747,480
23969,38040,0.783969522926375,480
23969,3356,0.07632966935711638,480
23969,-26,0.022073503880718954,480
9829,6453,0.3601491334273131,480
9829,174,0.18204801973398788,480
9829,4755,0.01210055518419489,480
9829,9498,0.2517811332999192,480
9829,3257,0.06894449028640205,480
9829,3356,0.03271619380075263,480
9829,45489,0.017129397529213705,480
9829,1299,0.21218683196962995,480
9829,-31,0.02184325818516995,480
24863,15412,0.1681988006206756,480
24863,8452,0.9466925078177065,480
24863,3356,0.2409874211436712,480
24863,174,0.2925448818157151,480
24863,1299,0.13894459128834127,480
24863,9498,0.300092490888231,480
24863,-31,0.0816346124939875,480
24863,3257,0.010726556429681428,480
24863,5511,0.06659492730456272,480
13188,9002,0.4271955078327627,480
13188,6939,0.5586352839488119,480
13188,35320,0.3541793633343562,480
13188,174,0.24290372525018075,480
