scope,asn,hege,nb_peers
13188,6939,0.5461862088957455,480
13188,35320,0.3368941695601852,480
13188,9002,0.4410697527885028,480
13188,174,0.22467591995655165,480
23969,3356,0.05090352728064352,480
23969,38040,0.8070883513112131,480
23969,6939,0.24465789847170236,480
23969,4651,0.20665597508428393,480
23969,-31,0.10171824703074704,480
23969,-26,0.009129050925925926,480
9829,45489,0.03831853461607707,480
9829,1299,0.16605897790338628,480
9829,3257,0.05851290409730974,480
9829,6453,0.38578114449590384,480
9829,9498,0.2335992500430307,480
9829,4755,0.042392028886470416,480
9829,174,0.17533844869492413,480
9829,-31,0.04884157135076253,480
9829,3356,0.045704422551849026,480
24863,174,0.23651006443369052,480
24863,8452,0.9332117575579355,480
24863,5511,0.08943155189518336,480
24863,9498,0.31342713420838425,480
24863,-31,0.06238632605820107,480
24863,3356,0.25743341727716723,480
24863,3257,0.032346807802536966,480
24863,6939,0.006030919312169311,480
24863,15412,0.17802241660000281,480
24863,1299,0.15045843009710194,480
24560,-31,0.23765529292167598,480
24560,6461,0.003958587544262609,480
24560,9498,0.9144924076459411,480
24560,1299,0.05708355170053226,480
24560,174,0.018685132231905106,480
58224,6453,0.09369755934926687,480
58224,5511,0.07090040091643725,480
58224,29049,0.35121788336628107,480
58224,49832,0.018708588302523737,480
58224,6762,0.3293114587720818,480
58224,1299,0.09779760736515897,480
58224,39533,0.006854300213675214,480
58224,3356,0.06927800821183173,480
58224,47147,0.04446637992400376,480
58224,174,0.006602483164983165,480
58224,6939,0.005437237591842856,480
58224,49666,0.0135238603988604,480
58224,-31,0.004166666666666667,480
36352,1299,0.38442269495358533,480
36352,2914,0.005381944444444445,480
36352,23352,0.05882650803376905,480
36352,174,0.4590387904267346,480
36352,3257,0.13150382348452203,480
9583,1299,0.27239583333333334,480
9583,174,0.14771045288623413,480
9583,4809,0.06765907462522046,480
9583,6461,0.05269097222222222,480
9583,7473,0.14147858796296298,480
13999,6461,0.20054662293408446,480
13999,3257,0.1840356833740623,480
13999,32098,0.7133358812678053,480
13999,174,0.6101051159962193,480
13999,1299,0.015656985647794473,480
13999,3356,0.00845940806878307,480
45609,9498,1.0,480
45609,-31,0.22533895502645498,480
45609,174,0.009006076388888888,480
45609,1299,0.005960648148148148,480
45609,-18,0.045357015669515666,480
