scope,asn,hege,nb_peers
24863,9498,0.31499050320059285,480
24863,8452,0.973739555937502,480
24863,15412,0.18934288847117794,480
24863,3356,0.2988946203961581,480
24863,5511,0.06650973038342829,480
24863,3257,0.04203252139450057,480
24863,174,0.23844239274903337,480
24863,1299,0.12055857644236552,480
24863,-31,0.08962466931216932,480
9829,6453,0.3255746726849985,480
9829,45489,0.026511670008912653,480
9829,1299,0.162776355973676,480
9829,9498,0.2675319755305968,480
9829,174,0.15230061153536253,480
9829,3356,0.0565198708902753,480
9829,3257,0.08759105307818543,480
9829,4755,0.04190013547506544,480
9829,-31,0.07764251917744565,480
23969,3356,0.062017441743875974,480
23969,38040,0.7676824296814363,480
23969,4651,0.24072490039746475,480
23969,6939,0.2624167520455069,480
23969,-31,0.1041730055093542,480
23969,-26,0.013996672453703703,480
13188,9002,0.494660385715225,480
13188,6939,0.6185594261335233,480
13188,35320,0.33242239590605877,480
13188,174,0.20867649018499201,480
24560,9498,0.9104168183646912,480
24560,6461,0.012717689049207304,480
24560,174,0.03775793612209022,480
24560,1299,0.02126302217125553,480
24560,-31,0.2661951218686463,480
58224,6453,0.11656998081129612,480
58224,29049,0.3970217556326061,480
58224,6762,0.39108161471783753,480
58224,5511,0.06725091105320567,480
58224,49832,0.006863932525922857,480
58224,39533,0.005295138888888888,480
58224,174,0.01814762205387205,480
58224,6939,0.0023300438596491227,480
58224,49666,0.01677389705882353,480
58224,3356,0.07001406171442935,480
58224,47147,0.0408733021880598,480
58224,1299,0.1282503140173579,480
58224,-31,0.0014756944444444444,480
9583,2914,0.001736111111111111,480
9583,4809,0.06782183504188712,480
9583,7473,0.13052550747863248,480
9583,174,0.1378206320589133,480
9583,1299,0.2853906004296629,480
9583,6461,0.07568108974358974,480
45609,9498,1.0,480
45609,1299,0.0005208333333333333,480
45609,-31,0.2595060836834734,480
45609,-18,0.017968750000000002,480
36352,1299,0.4482584455224748,480
36352,3257,0.18330097863454173,480
36352,2914,0.007705269607843137,480
36352,23352,0.08483500460369335,480
36352,174,0.4165282221937489,480
13999,32098,0.7122162455462796,480
13999,174,0.5840180591210952,480
13999,3257,0.23052853427776834,480
13999,6461,0.1988488984608995,480
13999,1299,0.048645404342292475,480
13999,3356,0.037572337962962964,480
