scope,asn,hege,nb_peers
24560,9498,0.8799165406828825,480
24560,1299,0.019999424013307527,480
24560,174,0.02788085717267791,480
24560,6461,0.0013020833333333333,480
24560,-31,0.27312293320105824,480
58224,6762,0.3430966095950647,480
58224,29049,0.3946231279029515,480
58224,1299,0.09916375448187131,480
58224,6453,0.11300991541911225,480
58224,49832,0.025972465375038903,480
58224,5511,0.07701656429822984,480
58224,47147,0.02414196528779862,480
58224,3356,0.046389484613289754,480
58224,6939,0.02741684941520468,480
58224,49666,0.016493055555555556,480
58224,174,0.027256248143196674,480
9829,9498,0.2313570266695267,480
9829,6453,0.3425853101518235,480
9829,4755,0.048886292643777494,480
9829,3257,0.058976214275693446,480
9829,1299,0.1992095274702822,480
9829,174,0.18114128106445546,480
9829,3356,0.04166836873638344,480
9829,-31,0.042903220315904135,480
9829,45489,0.013950671809127693,480
23969,6939,0.23854883586639278,480
23969,4651,0.22037953111022968,480
23969,-31,0.11270803963032582,480
23969,38040,0.7813379556445206,480
23969,3356,0.05957335265543213,480
13188,174,0.21751332308881366,480
13188,9002,0.48013920092966084,480
13188,35320,0.38143790647045855,480
13188,6939,0.5906240944674715,480
24863,3356,0.2584295096966724,480
24863,8452,0.9602389133077804,480
24863,9498,0.3030522952352083,480
24863,174,0.28579128373073687,480
24863,3257,0.04258446511050678,480
24863,1299,0.1406870702720312,480
24863,15412,0.24030844020821407,480
24863,5511,0.05366145597265389,480
24863,-31,0.057508492664742665,480
9583,174,0.12370843855218855,480
9583,6461,0.049713541666666666,480
9583,7473,0.13377567997685183,480
9583,1299,0.28179833902490153,480
9583,4809,0.07782118055555555,480
13999,6461,0.19747024430840474,480
13999,174,0.5908781212227482,480
13999,32098,0.6546335940319349,480
13999,3257,0.20217298094289515,480
13999,1299,0.009571050642479213,480
13999,3356,0.03700415614478115,480
45609,-18,0.017896412037037037,480
45609,9498,1.0,480
45609,-31,0.2784288194444444,480
45609,174,0.003993055555555555,480
36352,1299,0.47161078032976006,480
36352,3257,0.13350599053724055,480
36352,174,0.41560328979363265,480
36352,23352,0.05490602954144621,480
