scope,asn,hege,nb_peers
45609,9498,1.0,480
45609,1299,0.0038194444444444448,480
45609,-31,0.2589575066137566,480
45609,-18,0.03632225975975976,480
36352,1299,0.3923944184772539,480
36352,2914,0.001388888888888889,480
36352,23352,0.0459375,480
36352,3257,0.17552180226046646,480
36352,174,0.4559472295644171,480
13999,174,0.5707095273692001,480
13999,32098,0.6978401251124549,480
13999,6461,0.22125822932611275,480
13999,3257,0.23120910346461818,480
13999,1299,0.026873136407340712,480
13999,3356,0.003265542328042328,480
9583,1299,0.28818476654414155,480
9583,4809,0.08192067625661376,480
9583,7473,0.13563479344729346,480
9583,174,0.14716040614478113,480
9583,6461,0.05784254807692307,480
9829,6453,0.3626642044302635,480
9829,4755,0.03050786444628356,480
9829,174,0.17892841445877897,480
9829,1299,0.20696061585186973,480
9829,45489,0.030019358879652996,480
9829,9498,0.2155044747331415,480
9829,3257,0.05693488662088408,480
9829,3356,0.06427778672723526,480
9829,-31,0.024670417409387996,480
13188,6939,0.611841671892707,480
13188,35320,0.3693181801984335,480
13188,9002,0.46768920145125265,480
13188,174,0.2472284964332955,480
24863,3257,0.014926103988603988,480
24863,9498,0.3152906276570519,480
24863,8452,0.9517852725350715,480
24863,3356,0.2662423051485551,480
24863,15412,0.15194805736797926,480
24863,5511,0.042867476851851855,480
24863,1299,0.14395047949735448,480
24863,174,0.23630728804329823,480
24863,-31,0.09150545634920633,480
23969,3356,0.09642914918239277,480
23969,38040,0.8228009561395625,480
23969,6939,0.2531995292431108,480
23969,4651,0.20063136839331694,480
23969,-26,0.02163266782407407,480
23969,-31,0.0893956061809922,480
24560,9498,0.9291332532081751,480
24560,174,0.04793686431992215,480
24560,6461,0.005573189789481684,480
24560,1299,0.06610728269372813,480
24560,-31,0.23010251322751327,480
58224,6762,0.349581099042777,480
58224,29049,0.3636250242867251,480
58224,5511,0.049708298548408726,480
58224,1299,0.12287753918588872,480
58224,6453,0.16371299140460707,480
58224,47147,0.03234617605983073,480
58224,49832,0.03897933938333178,480
58224,3356,0.09206484296442936,480
58224,49666,0.005381944444444445,480
58224,174,0.01342616907874261,480
