scope,asn,hege,nb_peers
24560,9498,0.925092639482083,480
24560,6461,0.007407121580043353,480
24560,174,0.010972857263438189,480
24560,1299,0.03669938806825524,480
24560,-31,0.2579709870059135,480
58224,6939,0.009143518518518518,480
58224,49666,0.00028935185185185184,480
58224,29049,0.39434479403479156,480
58224,3356,0.05163008288008288,480
58224,6762,0.35014797013648113,480
58224,47147,0.05313188196153882,480
58224,1299,0.12538847686013385,480
58224,6453,0.12384227078484196,480
58224,5511,0.05835110141564382,480
58224,49832,0.012650086076097106,480
58224,174,0.005523614117364117,480
9829,6453,0.3173426486700843,480
9829,45489,0.03205557002853265,480
9829,1299,0.18494057998256697,480
9829,9498,0.24467700138269025,480
9829,174,0.15786263705951506,480
9829,3356,0.05896577380952381,480
9829,3257,0.06185260735578396,480
9829,4755,0.017188118934442467,480
9829,-31,0.04384423276886512,480
23969,3356,0.08035907330617742,480
23969,38040,0.8236688738036758,480
23969,4651,0.17326834178481332,480
23969,-31,0.10799894663998282,480
23969,6939,0.2149594622998261,480
23969,-26,0.009025804924242424,480
13188,6939,0.5497776015559733,480
13188,35320,0.4117660515121453,480
13188,9002,0.4566622637586179,480
13188,174,0.22096599182347668,480
24863,9498,0.30642533640360997,480
24863,8452,0.9269675042745155,480
24863,15412,0.19848295702530896,480
24863,3356,0.2877275584275365,480
24863,5511,0.09594156711344214,480
24863,3257,0.036527737308987306,480
24863,1299,0.13591079872818154,480
24863,174,0.2706325164756154,480
24863,-31,0.09874717959326822,480
24863,6939,0.0018229166666666665,480
9583,4809,0.06995804398148148,480
9583,7473,0.09896153289707978,480
9583,1299,0.3048084077380952,480
9583,-158,0.0026041666666666665,480
9583,6461,0.03784722222222222,480
9583,174,0.1486403245192308,480
36352,174,0.4123673519442111,480
36352,1299,0.4511791773545517,480
36352,23352,0.07669696350762527,480
36352,3257,0.16786224538215958,480
36352,2914,0.002777777777777778,480
13999,3257,0.260794802817618,480
13999,32098,0.7301356259871815,480
13999,6461,0.23603492098163403,480
13999,1299,0.04538066331330512,480
13999,174,0.5727436948025398,480
13999,3356,0.00921792328042328,480
45609,9498,1.0,480
45609,-31,0.22143270502645504,480
45609,1299,0.005626780626780628,480
45609,-18,0.015563490172865173,480
45609,174,0.00804398148148148,480
