scope,asn,hege,nb_peers
24560,174,0.048348047330204695,480
24560,9498,0.9086270866232837,480
24560,-31,0.2656472581112637,480
24560,1299,0.05585133480354069,480
58224,3356,0.047317538126361657,480
58224,5511,0.09054597179026343,480
58224,6762,0.35518529732454357,480
58224,6939,0.002777777777777778,480
58224,49666,0.011458333333333334,480
58224,29049,0.40903491477560605,480
58224,1299,0.12048173436041083,480
58224,47147,0.06698521369827391,480
58224,39533,0.0004425381263616558,480
58224,6453,0.13203286277956572,480
58224,49832,0.013876488095238096,480
58224,174,0.024073134620009623,480
13188,9002,0.48405947811464994,480
13188,174,0.1811389182565791,480
13188,6939,0.5921106875250196,480
13188,35320,0.3579162215547875,480
24863,5511,0.07942861068130465,480
24863,8452,0.9529973071797797,480
24863,174,0.2711749793557669,480
24863,9498,0.31660155034235915,480
24863,15412,0.2047548138122136,480
24863,3257,0.04501490744980328,480
24863,3356,0.2670697399218768,480
24863,6939,0.002306547619047619,480
24863,-31,0.056662326388888885,480
24863,1299,0.13060665953333375,480
9829,9498,0.27849731951135664,480
9829,1299,0.1987136308091486,480
9829,3257,0.08907939894900492,480
9829,6453,0.2947349465578632,480
9829,3356,0.0437330315777007,480
9829,45489,0.04433494950498627,480
9829,4755,0.014478656045751633,480
9829,174,0.25056992174726544,480
9829,-31,0.06561300219388454,480
23969,-26,0.003472222222222222,480
23969,38040,0.8063657004173437,480
23969,-31,0.13439781428062678,480
23969,3356,0.0699876099378993,480
23969,6939,0.2370226073037646,480
23969,4651,0.19193111785337988,480
9583,174,0.13313308869949494,480
9583,2914,0.016328125,480
9583,6461,0.03457865918803419,480
9583,1299,0.30378141534391534,480
9583,7473,0.12666266025641026,480
9583,4809,0.06060267857142857,480
13999,32098,0.7518437627373228,480
13999,3257,0.25881941586123575,480
13999,6461,0.1926169944946551,480
13999,3356,0.03873613365800866,480
13999,174,0.5443936461729326,480
13999,1299,0.012606497958060459,480
45609,9498,1.0,480
45609,-31,0.2633143187830688,480
45609,-18,0.03324764066951567,480
36352,1299,0.44076387680240475,480
36352,174,0.4042015446427211,480
36352,3257,0.19578088650354275,480
36352,23352,0.05086955094537815,480
