scope,asn,hege,nb_peers
24863,174,0.2729691548846505,480
24863,9498,0.31830878120447265,480
24863,8452,0.9572667537236437,480
24863,15412,0.2130013266739992,480
24863,1299,0.13953488080929488,480
24863,3356,0.31835648954552725,480
24863,5511,0.06952125891848414,480
24863,3257,0.03234209077959078,480
24863,-31,0.04032841435185185,480
24863,6939,0.002199074074074074,480
13188,9002,0.45899137350960273,480
13188,35320,0.34020675505050507,480
13188,6939,0.540295369601329,480
13188,-31,0.0008680555555555555,480
13188,174,0.21945428577196383,480
23969,3356,0.06102353337198222,480
23969,38040,0.7886482909395601,480
23969,6939,0.30395265337705596,480
23969,4651,0.21884834205146705,480
23969,-31,0.1166171429843305,480
23969,-26,0.0032870370370370367,480
9829,1299,0.19101125846439737,480
9829,9498,0.2702561376036769,480
9829,174,0.17964433586888162,480
9829,6453,0.3220203123963769,480
9829,4755,0.025693361309170132,480
9829,45489,0.03764840020092121,480
9829,3257,0.08595400996438633,480
9829,-31,0.022999268625800484,480
9829,3356,0.05185546299976448,480
58224,1299,0.14856811329804234,480
58224,47147,0.020436473200391266,480
58224,6762,0.37734998431753985,480
58224,29049,0.42480145154126464,480
58224,6453,0.1420517285129118,480
58224,49832,0.024118753404139437,480
58224,5511,0.08020246227542287,480
58224,49666,0.00028935185185185184,480
58224,6939,0.006539351851851852,480
58224,174,0.027747424201161944,480
58224,3356,0.06391636234974508,480
24560,9498,0.9246035937852675,480
24560,174,0.03740249235992223,480
24560,1299,0.05038312565523286,480
24560,6461,0.013457335049652935,480
24560,-31,0.24272680672721283,480
45609,1299,0.014556464947089948,480
45609,9498,1.0,480
45609,-18,0.019170673076923078,480
45609,174,0.00544945987654321,480
45609,-31,0.25266084558823526,480
13999,174,0.5690956719147066,480
13999,32098,0.711995962024662,480
13999,6461,0.18951990533983362,480
13999,3257,0.20376303851717456,480
13999,1299,0.019565007189744583,480
13999,3356,0.00011837121212121212,480
36352,174,0.4281739901079265,480
36352,3257,0.15078539925545134,480
36352,23352,0.0754682880096483,480
36352,1299,0.42804842832990814,480
36352,2914,0.00881526221599751,480
9583,4809,0.07964185819003528,480
9583,1299,0.2640147323741074,480
9583,174,0.1423993468915344,480
9583,7473,0.15542423433048433,480
9583,6461,0.0808460202991453,480
