scope,asn,hege,nb_peers
23969,-31,0.07368045727420727,480
23969,6939,0.22597959910459908,480
23969,3356,0.08642015300897772,480
23969,38040,0.8264024451560076,480
23969,4651,0.20389791372672808,480
23969,-26,0.0040104166666666665,480
9829,1299,0.1834036247600892,480
9829,3356,0.040668196466296956,480
9829,45489,0.048445004984964714,480
9829,6453,0.3374133344816029,480
9829,9498,0.22092649145038848,480
9829,3257,0.06991288755611673,480
9829,4755,0.018314695669934638,480
9829,174,0.1871486329151678,480
9829,-31,0.024140764260249553,480
24863,174,0.27873955224911584,480
24863,8452,0.9485323680623834,480
24863,3356,0.2795400114875127,480
24863,15412,0.20327816964436876,480
24863,5511,0.062098549249680716,480
24863,1299,0.12147939519610847,480
24863,9498,0.3323690726900066,480
24863,3257,0.030721614419531085,480
24863,6939,0.0005208333333333333,480
24863,-31,0.08884548611111111,480
13188,6939,0.540570835718862,480
13188,35320,0.35279756894340225,480
13188,174,0.2096357743064485,480
13188,9002,0.4060921209255495,480
24560,1299,0.0342574877439536,480
24560,9498,0.9176897189851067,480
24560,6461,0.011038188905963621,480
24560,174,0.020302438876785286,480
24560,-31,0.23760540674603173,480
58224,6762,0.3566055248461017,480
58224,47147,0.038544281342522864,480
58224,29049,0.40093126250383326,480
58224,5511,0.06732198840508505,480
58224,6453,0.10404025386000466,480
58224,49832,0.013544109247234246,480
58224,1299,0.1216530604245065,480
58224,3356,0.058216086915535446,480
58224,6939,0.0020833333333333333,480
58224,174,0.0050801917989417985,480
36352,174,0.41884988719678146,480
36352,1299,0.42093327147899756,480
36352,3257,0.21450752888406074,480
36352,23352,0.08349768032212884,480
9583,1299,0.2635956101190476,480
9583,4809,0.04858734292328042,480
9583,7473,0.14627278645833333,480
9583,6461,0.083984375,480
9583,174,0.1450306601673789,480
13999,1299,0.04591071671724245,480
13999,174,0.5573465258946451,480
13999,32098,0.7120927365193755,480
13999,3356,0.03688901775988173,480
13999,6461,0.18774005773321775,480
13999,3257,0.22954262494488253,480
45609,-31,0.2726727843915344,480
45609,9498,1.0,480
45609,-18,0.009499343093093093,480
