scope,asn,hege,nb_peers
9583,7473,0.1470775462962963,480
9583,1299,0.30530261116198615,480
9583,4809,0.06060112847222223,480
9583,6461,0.07604166666666666,480
9583,174,0.14038111772486772,480
13999,3257,0.18752736921303095,480
13999,32098,0.6591011504427254,480
13999,1299,0.012936348781937017,480
13999,6461,0.211097083234448,480
13999,174,0.6000098017086523,480
13999,3356,0.0009285563973063974,480
36352,1299,0.4312862363770991,480
36352,3257,0.16049637247170948,480
36352,174,0.43519431502083156,480
36352,23352,0.07156947848583878,480
36352,2914,0.00471047794117647,480
45609,9498,1.0,480
45609,1299,0.003935185185185185,480
45609,-31,0.2634403935185185,480
45609,-18,0.03365273326210826,480
58224,39533,0.003625408496732026,480
58224,29049,0.4094149350663922,480
58224,1299,0.10383400660472693,480
58224,3356,0.08163756127450982,480
58224,5511,0.06841225943095082,480
58224,47147,0.061729259680484365,480
58224,6762,0.36559238695066104,480
58224,6453,0.12139780709023928,480
58224,49832,0.02731705057260547,480
58224,174,0.039859967699817055,480
24560,174,0.015855024863898805,480
24560,9498,0.9344205566845677,480
24560,1299,0.04197644012839554,480
24560,-31,0.27604376851750806,480
9829,174,0.16116887633516816,480
9829,9498,0.2234743126577895,480
9829,45489,0.04048888088984596,480
9829,6453,0.32827052330851353,480
9829,4755,0.03449620517770388,480
9829,1299,0.20559163221041654,480
9829,3257,0.08629782484309517,480
9829,3356,0.05922812534332142,480
9829,-31,0.026302160700138643,480
24863,174,0.2870867808307194,480
24863,8452,0.971292438239607,480
24863,5511,0.06533191840752904,480
24863,9498,0.3130577585824216,480
24863,-31,0.05408709490740741,480
24863,15412,0.1641462297386186,480
24863,3356,0.25028698142362354,480
24863,3257,0.03962225804673721,480
24863,1299,0.10944566862535614,480
24863,6939,0.0008928571428571428,480
23969,38040,0.8298460731058168,480
23969,6939,0.232359647093103,480
23969,-31,0.11215827111180728,480
23969,3356,0.06365634359535215,480
23969,4651,0.17104218115592196,480
23969,-26,0.022790995896464647,480
13188,9002,0.4283770360490063,480
13188,35320,0.3519453979903198,480
13188,6939,0.5537810998851295,480
13188,174,0.19016593215811964,480
