scope,asn,hege,nb_peers
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3320,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,8612,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,34285,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,33915,0.125,8
1886,3215,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,45355,0.125,8
1886,1299,0.25,8
1886,8632,0.125,8
1886,12312,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,3303,0.125,8
2553,3356,0.25,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,6939,1.0,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,6848,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,0.75,8
50,3320,0.125,8
50,-1,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,3215,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,35320,0.125,8
50,-264,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.75,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,12129,0.25,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,6461,0.375,8
2675,15290,0.25,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,12322,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.375,8
89,5410,0.125,8
89,8708,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.25,8
89,50543,0.125,8
89,35540,0.125,8
89,16276,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,786,0.125,8
1451,209,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.5,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,39020,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,8560,0.125,8
1451,12389,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.5,8
37,553,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.25,8
37,-1,0.25,8
37,668,0.375,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,25596,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,20115,0.125,8
