scope,asn,hege,nb_peers
89,8708,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.25,8
89,2860,0.125,8
89,174,0.125,8
89,209,0.75,8
89,50543,0.125,8
89,5645,0.125,8
89,1299,0.25,8
89,5410,0.125,8
89,7992,0.125,8
89,20115,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.25,8
37,35467,0.125,8
37,174,0.25,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.25,8
37,39150,0.125,8
37,3216,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,553,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.125,8
37,-1,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,7922,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,3356,0.875,8
1451,3561,0.625,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,209,0.375,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,35320,0.125,8
1451,12389,0.125,8
1451,204671,0.125,8
1451,174,0.125,8
1451,6223,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
2553,33915,0.125,8
2553,6939,0.375,8
2553,11096,1.0,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.375,8
2553,3303,0.125,8
2553,3356,0.25,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,60781,0.125,8
2553,5089,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,6939,1.0,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.25,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,60294,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.625,8
50,293,1.0,8
50,291,0.75,8
50,41695,0.125,8
50,-18,0.25,8
50,21320,0.125,8
50,20965,0.25,8
50,13037,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,559,0.125,8
1886,4764,0.125,8
1886,174,1.0,8
1886,8632,0.125,8
1886,3215,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,31122,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,15958,0.125,8
1471,198471,0.125,8
2675,33915,0.125,8
2675,6830,0.25,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,62365,0.125,8
2675,3356,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6939,0.875,8
2015,13041,0.125,8
2015,766,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,12129,0.375,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,9145,0.125,8
2015,-31,0.25,8
2015,7018,0.125,8
2015,174,0.125,8
2015,8422,0.125,8
